[INFO ] 2016-11-08 13:51:42.398 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 13:56:05.549 [pool-2-thread-326] LoadBalancer - Processed 3805088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:05.598 [pool-2-thread-326] LoadBalancer - Processed 3806088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:05.639 [pool-2-thread-326] LoadBalancer - Processed 3807088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:05.689 [pool-2-thread-326] LoadBalancer - Processed 3808088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:05.787 [pool-2-thread-326] LoadBalancer - Processed 3809088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:05.847 [pool-2-thread-326] LoadBalancer - Processed 3810088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:05.896 [pool-2-thread-326] LoadBalancer - Processed 3811088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.056 [pool-2-thread-326] LoadBalancer - Processed 3812088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.115 [pool-2-thread-326] LoadBalancer - Processed 3813088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.173 [pool-2-thread-326] LoadBalancer - Processed 3814088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.223 [pool-2-thread-326] LoadBalancer - Processed 3815088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.288 [pool-2-thread-326] LoadBalancer - Processed 3816088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.338 [pool-2-thread-326] LoadBalancer - Processed 3817088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.386 [pool-2-thread-326] LoadBalancer - Processed 3818088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.419 [pool-2-thread-326] LoadBalancer - Processed 3819088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.469 [pool-2-thread-326] LoadBalancer - Processed 3820088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.509 [pool-2-thread-326] LoadBalancer - Processed 3821088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.563 [pool-2-thread-326] LoadBalancer - Processed 3822088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.604 [pool-2-thread-326] LoadBalancer - Processed 3823088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.654 [pool-2-thread-326] LoadBalancer - Processed 3824088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.698 [pool-2-thread-326] LoadBalancer - Processed 3825088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.742 [pool-2-thread-326] LoadBalancer - Processed 3826088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.782 [pool-2-thread-326] LoadBalancer - Processed 3827088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.829 [pool-2-thread-326] LoadBalancer - Processed 3828088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.879 [pool-2-thread-326] LoadBalancer - Processed 3829088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.919 [pool-2-thread-326] LoadBalancer - Processed 3830088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:06.960 [pool-2-thread-326] LoadBalancer - Processed 3831088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.011 [pool-2-thread-326] LoadBalancer - Processed 3832088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.051 [pool-2-thread-326] LoadBalancer - Processed 3833088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.098 [pool-2-thread-326] LoadBalancer - Processed 3834088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.156 [pool-2-thread-326] LoadBalancer - Processed 3835088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.198 [pool-2-thread-326] LoadBalancer - Processed 3836088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.260 [pool-2-thread-326] LoadBalancer - Processed 3837088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.300 [pool-2-thread-326] LoadBalancer - Processed 3838088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.338 [pool-2-thread-326] LoadBalancer - Processed 3839088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.378 [pool-2-thread-326] LoadBalancer - Processed 3840088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.420 [pool-2-thread-326] LoadBalancer - Processed 3841088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.463 [pool-2-thread-326] LoadBalancer - Processed 3842088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.517 [pool-2-thread-326] LoadBalancer - Processed 3843088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.559 [pool-2-thread-326] LoadBalancer - Processed 3844088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.598 [pool-2-thread-326] LoadBalancer - Processed 3845088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.657 [pool-2-thread-326] LoadBalancer - Processed 3846088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:07.714 [pool-2-thread-326] LoadBalancer - Processed 3847088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.144 [pool-2-thread-326] LoadBalancer - Processed 3848088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.192 [pool-2-thread-326] LoadBalancer - Processed 3849088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.241 [pool-2-thread-326] LoadBalancer - Processed 3850088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.282 [pool-2-thread-326] LoadBalancer - Processed 3851088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.341 [pool-2-thread-326] LoadBalancer - Processed 3852088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.389 [pool-2-thread-326] LoadBalancer - Processed 3853088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.429 [pool-2-thread-326] LoadBalancer - Processed 3854088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.469 [pool-2-thread-326] LoadBalancer - Processed 3855088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.530 [pool-2-thread-326] LoadBalancer - Processed 3856088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.599 [pool-2-thread-326] LoadBalancer - Processed 3857088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.659 [pool-2-thread-326] LoadBalancer - Processed 3858088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.728 [pool-2-thread-326] LoadBalancer - Processed 3859088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.809 [pool-2-thread-326] LoadBalancer - Processed 3860088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.849 [pool-2-thread-326] LoadBalancer - Processed 3861088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.897 [pool-2-thread-326] LoadBalancer - Processed 3862088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.936 [pool-2-thread-326] LoadBalancer - Processed 3863088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:08.975 [pool-2-thread-326] LoadBalancer - Processed 3864088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.075 [pool-2-thread-326] LoadBalancer - Processed 3865088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.115 [pool-2-thread-326] LoadBalancer - Processed 3866088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.182 [pool-2-thread-326] LoadBalancer - Processed 3867088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.223 [pool-2-thread-326] LoadBalancer - Processed 3868088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.270 [pool-2-thread-326] LoadBalancer - Processed 3869088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.329 [pool-2-thread-326] LoadBalancer - Processed 3870088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.369 [pool-2-thread-326] LoadBalancer - Processed 3871088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.411 [pool-2-thread-326] LoadBalancer - Processed 3872088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.451 [pool-2-thread-326] LoadBalancer - Processed 3873088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.501 [pool-2-thread-326] LoadBalancer - Processed 3874088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.549 [pool-2-thread-326] LoadBalancer - Processed 3875088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.590 [pool-2-thread-326] LoadBalancer - Processed 3876088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.663 [pool-2-thread-326] LoadBalancer - Processed 3877088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.714 [pool-2-thread-326] LoadBalancer - Processed 3878088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.762 [pool-2-thread-326] LoadBalancer - Processed 3879088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.839 [pool-2-thread-326] LoadBalancer - Processed 3880088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.879 [pool-2-thread-326] LoadBalancer - Processed 3881088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.920 [pool-2-thread-326] LoadBalancer - Processed 3882088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:09.959 [pool-2-thread-326] LoadBalancer - Processed 3883088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.001 [pool-2-thread-326] LoadBalancer - Processed 3884088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.049 [pool-2-thread-326] LoadBalancer - Processed 3885088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.161 [pool-2-thread-326] LoadBalancer - Processed 3886088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.218 [pool-2-thread-326] LoadBalancer - Processed 3887088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.345 [pool-2-thread-326] LoadBalancer - Processed 3888088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.395 [pool-2-thread-326] LoadBalancer - Processed 3889088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.435 [pool-2-thread-326] LoadBalancer - Processed 3890088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.482 [pool-2-thread-326] LoadBalancer - Processed 3891088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.521 [pool-2-thread-326] LoadBalancer - Processed 3892088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.561 [pool-2-thread-326] LoadBalancer - Processed 3893088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.601 [pool-2-thread-326] LoadBalancer - Processed 3894088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.641 [pool-2-thread-326] LoadBalancer - Processed 3895088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.701 [pool-2-thread-326] LoadBalancer - Processed 3896088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.750 [pool-2-thread-326] LoadBalancer - Processed 3897088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.792 [pool-2-thread-326] LoadBalancer - Processed 3898088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.832 [pool-2-thread-326] LoadBalancer - Processed 3899088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.871 [pool-2-thread-326] LoadBalancer - Processed 3900088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.912 [pool-2-thread-326] LoadBalancer - Processed 3901088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.952 [pool-2-thread-326] LoadBalancer - Processed 3902088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:10.984 [pool-2-thread-326] LoadBalancer - Processed 3903088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:11.093 [pool-2-thread-326] LoadBalancer - Processed 3904088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:11.159 [pool-2-thread-326] LoadBalancer - Processed 3905088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:11.201 [pool-2-thread-326] LoadBalancer - Processed 3906088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:11.257 [pool-2-thread-326] LoadBalancer - Processed 3907088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:11.297 [pool-2-thread-326] LoadBalancer - Processed 3908088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:11.339 [pool-2-thread-326] LoadBalancer - Processed 3909088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:11.744 [pool-2-thread-326] LoadBalancer - Processed 3910088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:11.801 [pool-2-thread-326] LoadBalancer - Processed 3911088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:11.841 [pool-2-thread-326] LoadBalancer - Processed 3912088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:11.890 [pool-2-thread-326] LoadBalancer - Processed 3913088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:11.930 [pool-2-thread-326] LoadBalancer - Processed 3914088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:11.981 [pool-2-thread-326] LoadBalancer - Processed 3915088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.029 [pool-2-thread-326] LoadBalancer - Processed 3916088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.085 [pool-2-thread-326] LoadBalancer - Processed 3917088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.119 [pool-2-thread-326] LoadBalancer - Processed 3918088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.167 [pool-2-thread-326] LoadBalancer - Processed 3919088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.208 [pool-2-thread-326] LoadBalancer - Processed 3920088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.256 [pool-2-thread-326] LoadBalancer - Processed 3921088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.297 [pool-2-thread-326] LoadBalancer - Processed 3922088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.346 [pool-2-thread-326] LoadBalancer - Processed 3923088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.385 [pool-2-thread-326] LoadBalancer - Processed 3924088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.426 [pool-2-thread-326] LoadBalancer - Processed 3925088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.466 [pool-2-thread-326] LoadBalancer - Processed 3926088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.527 [pool-2-thread-326] LoadBalancer - Processed 3927088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.574 [pool-2-thread-326] LoadBalancer - Processed 3928088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.626 [pool-2-thread-326] LoadBalancer - Processed 3929088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.675 [pool-2-thread-326] LoadBalancer - Processed 3930088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.707 [pool-2-thread-326] LoadBalancer - Processed 3931088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.809 [pool-2-thread-326] LoadBalancer - Processed 3932088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.850 [pool-2-thread-326] LoadBalancer - Processed 3933088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.897 [pool-2-thread-326] LoadBalancer - Processed 3934088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.943 [pool-2-thread-326] LoadBalancer - Processed 3935088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:12.994 [pool-2-thread-326] LoadBalancer - Processed 3936088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.034 [pool-2-thread-326] LoadBalancer - Processed 3937088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.074 [pool-2-thread-326] LoadBalancer - Processed 3938088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.116 [pool-2-thread-326] LoadBalancer - Processed 3939088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.165 [pool-2-thread-326] LoadBalancer - Processed 3940088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.206 [pool-2-thread-326] LoadBalancer - Processed 3941088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.246 [pool-2-thread-326] LoadBalancer - Processed 3942088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.286 [pool-2-thread-326] LoadBalancer - Processed 3943088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.345 [pool-2-thread-326] LoadBalancer - Processed 3944088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.385 [pool-2-thread-326] LoadBalancer - Processed 3945088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.426 [pool-2-thread-326] LoadBalancer - Processed 3946088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.475 [pool-2-thread-326] LoadBalancer - Processed 3947088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.506 [pool-2-thread-326] LoadBalancer - Processed 3948088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.554 [pool-2-thread-326] LoadBalancer - Processed 3949088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:13.595 [pool-2-thread-326] LoadBalancer - Processed 3950088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.124 [pool-2-thread-326] LoadBalancer - Processed 3951088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.166 [pool-2-thread-326] LoadBalancer - Processed 3952088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.221 [pool-2-thread-326] LoadBalancer - Processed 3953088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.263 [pool-2-thread-326] LoadBalancer - Processed 3954088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.306 [pool-2-thread-326] LoadBalancer - Processed 3955088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.355 [pool-2-thread-326] LoadBalancer - Processed 3956088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.407 [pool-2-thread-326] LoadBalancer - Processed 3957088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.441 [pool-2-thread-326] LoadBalancer - Processed 3958088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.491 [pool-2-thread-326] LoadBalancer - Processed 3959088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.534 [pool-2-thread-326] LoadBalancer - Processed 3960088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.575 [pool-2-thread-326] LoadBalancer - Processed 3961088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.623 [pool-2-thread-326] LoadBalancer - Processed 3962088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.676 [pool-2-thread-326] LoadBalancer - Processed 3963088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.716 [pool-2-thread-326] LoadBalancer - Processed 3964088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.765 [pool-2-thread-326] LoadBalancer - Processed 3965088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.815 [pool-2-thread-326] LoadBalancer - Processed 3966088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.864 [pool-2-thread-326] LoadBalancer - Processed 3967088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.895 [pool-2-thread-326] LoadBalancer - Processed 3968088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.943 [pool-2-thread-326] LoadBalancer - Processed 3969088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:14.983 [pool-2-thread-326] LoadBalancer - Processed 3970088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.033 [pool-2-thread-326] LoadBalancer - Processed 3971088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.084 [pool-2-thread-326] LoadBalancer - Processed 3972088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.132 [pool-2-thread-326] LoadBalancer - Processed 3973088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.173 [pool-2-thread-326] LoadBalancer - Processed 3974088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.223 [pool-2-thread-326] LoadBalancer - Processed 3975088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.254 [pool-2-thread-326] LoadBalancer - Processed 3976088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.294 [pool-2-thread-326] LoadBalancer - Processed 3977088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.351 [pool-2-thread-326] LoadBalancer - Processed 3978088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.392 [pool-2-thread-326] LoadBalancer - Processed 3979088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.440 [pool-2-thread-326] LoadBalancer - Processed 3980088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.483 [pool-2-thread-326] LoadBalancer - Processed 3981088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.526 [pool-2-thread-326] LoadBalancer - Processed 3982088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.578 [pool-2-thread-326] LoadBalancer - Processed 3983088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.624 [pool-2-thread-326] LoadBalancer - Processed 3984088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.787 [pool-2-thread-326] LoadBalancer - Processed 3985088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.882 [pool-2-thread-326] LoadBalancer - Processed 3986088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.922 [pool-2-thread-326] LoadBalancer - Processed 3987088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:15.962 [pool-2-thread-326] LoadBalancer - Processed 3988088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.014 [pool-2-thread-326] LoadBalancer - Processed 3989088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.058 [pool-2-thread-326] LoadBalancer - Processed 3990088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.106 [pool-2-thread-326] LoadBalancer - Processed 3991088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.149 [pool-2-thread-326] LoadBalancer - Processed 3992088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.195 [pool-2-thread-326] LoadBalancer - Processed 3993088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.245 [pool-2-thread-326] LoadBalancer - Processed 3994088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.292 [pool-2-thread-326] LoadBalancer - Processed 3995088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.335 [pool-2-thread-326] LoadBalancer - Processed 3996088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.384 [pool-2-thread-326] LoadBalancer - Processed 3997088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.423 [pool-2-thread-326] LoadBalancer - Processed 3998088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.466 [pool-2-thread-326] LoadBalancer - Processed 3999088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.520 [pool-2-thread-326] LoadBalancer - Processed 4000088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.561 [pool-2-thread-326] LoadBalancer - Processed 4001088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.611 [pool-2-thread-326] LoadBalancer - Processed 4002088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.662 [pool-2-thread-326] LoadBalancer - Processed 4003088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.715 [pool-2-thread-326] LoadBalancer - Processed 4004088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.858 [pool-2-thread-326] LoadBalancer - Processed 4005088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.899 [pool-2-thread-326] LoadBalancer - Processed 4006088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.939 [pool-2-thread-326] LoadBalancer - Processed 4007088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:16.979 [pool-2-thread-326] LoadBalancer - Processed 4008088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.019 [pool-2-thread-326] LoadBalancer - Processed 4009088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.059 [pool-2-thread-326] LoadBalancer - Processed 4010088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.109 [pool-2-thread-326] LoadBalancer - Processed 4011088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.151 [pool-2-thread-326] LoadBalancer - Processed 4012088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.192 [pool-2-thread-326] LoadBalancer - Processed 4013088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.233 [pool-2-thread-326] LoadBalancer - Processed 4014088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.274 [pool-2-thread-326] LoadBalancer - Processed 4015088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.319 [pool-2-thread-326] LoadBalancer - Processed 4016088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.370 [pool-2-thread-326] LoadBalancer - Processed 4017088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.433 [pool-2-thread-326] LoadBalancer - Processed 4018088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.476 [pool-2-thread-326] LoadBalancer - Processed 4019088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.507 [pool-2-thread-326] LoadBalancer - Processed 4020088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.558 [pool-2-thread-326] LoadBalancer - Processed 4021088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.599 [pool-2-thread-326] LoadBalancer - Processed 4022088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.641 [pool-2-thread-326] LoadBalancer - Processed 4023088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.698 [pool-2-thread-326] LoadBalancer - Processed 4024088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.745 [pool-2-thread-326] LoadBalancer - Processed 4025088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.793 [pool-2-thread-326] LoadBalancer - Processed 4026088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.828 [pool-2-thread-326] LoadBalancer - Processed 4027088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.876 [pool-2-thread-326] LoadBalancer - Processed 4028088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:17.927 [pool-2-thread-326] LoadBalancer - Processed 4029088 reads and 294912 writes so far.
