[INFO ] 2016-11-08 14:24:12.969 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 14:24:13.506 [pool-2-thread-273] ReadWorker - c4r11 started.
[INFO ] 2016-11-08 14:24:13.508 [pool-2-thread-274] ReadWorker - c4r12 started.
[INFO ] 2016-11-08 14:24:13.508 [pool-2-thread-275] ReadWorker - c4r13 started.
[INFO ] 2016-11-08 14:24:13.510 [pool-2-thread-277] ReadWorker - c4r15 started.
[INFO ] 2016-11-08 14:24:13.510 [pool-2-thread-278] ReadWorker - c4r16 started.
[INFO ] 2016-11-08 14:24:13.511 [pool-2-thread-279] ReadWorker - c4r17 started.
[INFO ] 2016-11-08 14:24:13.509 [pool-2-thread-276] ReadWorker - c4r14 started.
[INFO ] 2016-11-08 14:24:13.519 [pool-2-thread-280] ReadWorker - c4r18 started.
[INFO ] 2016-11-08 14:24:13.519 [pool-2-thread-281] ReadWorker - c4r19 started.
[INFO ] 2016-11-08 14:24:13.520 [pool-2-thread-282] ReadWorker - c4r20 started.
[INFO ] 2016-11-08 14:24:13.521 [pool-2-thread-283] ReadWorker - c4r21 started.
[INFO ] 2016-11-08 14:24:13.522 [pool-2-thread-284] ReadWorker - c4r22 started.
[INFO ] 2016-11-08 14:24:13.523 [pool-2-thread-286] ReadWorker - c4r24 started.
[INFO ] 2016-11-08 14:24:13.524 [pool-2-thread-287] ReadWorker - c4r25 started.
[INFO ] 2016-11-08 14:24:13.524 [pool-2-thread-288] ReadWorker - c4r26 started.
[INFO ] 2016-11-08 14:24:13.525 [pool-2-thread-289] ReadWorker - c4r27 started.
[INFO ] 2016-11-08 14:24:13.523 [pool-2-thread-285] ReadWorker - c4r23 started.
[INFO ] 2016-11-08 14:24:13.533 [pool-2-thread-290] ReadWorker - c4r28 started.
[INFO ] 2016-11-08 14:24:13.533 [pool-2-thread-291] ReadWorker - c4r29 started.
[INFO ] 2016-11-08 14:24:13.534 [pool-2-thread-292] ReadWorker - c4r30 started.
[INFO ] 2016-11-08 14:24:13.535 [pool-2-thread-293] ReadWorker - c4r31 started.
[INFO ] 2016-11-08 14:24:13.535 [pool-2-thread-294] ReadWorker - c4r32 started.
[INFO ] 2016-11-08 14:24:13.536 [pool-2-thread-295] ReadWorker - c4r33 started.
[INFO ] 2016-11-08 14:24:13.537 [pool-2-thread-297] ReadWorker - c4r35 started.
[INFO ] 2016-11-08 14:24:13.538 [pool-2-thread-298] ReadWorker - c4r36 started.
[INFO ] 2016-11-08 14:24:13.539 [pool-2-thread-299] ReadWorker - c4r37 started.
[INFO ] 2016-11-08 14:24:13.536 [pool-2-thread-296] ReadWorker - c4r34 started.
[INFO ] 2016-11-08 14:24:13.547 [pool-2-thread-300] ReadWorker - c4r38 started.
[INFO ] 2016-11-08 14:24:13.547 [pool-2-thread-301] ReadWorker - c4r39 started.
[INFO ] 2016-11-08 14:24:13.548 [pool-2-thread-302] ReadWorker - c4r40 started.
[INFO ] 2016-11-08 14:24:13.548 [pool-2-thread-303] ReadWorker - c4r41 started.
[INFO ] 2016-11-08 14:24:13.549 [pool-2-thread-304] ReadWorker - c4r42 started.
[INFO ] 2016-11-08 14:24:13.551 [pool-2-thread-306] ReadWorker - c4r44 started.
[INFO ] 2016-11-08 14:24:13.552 [pool-2-thread-307] ReadWorker - c4r45 started.
[INFO ] 2016-11-08 14:24:13.553 [pool-2-thread-308] ReadWorker - c4r46 started.
[INFO ] 2016-11-08 14:24:13.554 [pool-2-thread-309] ReadWorker - c4r47 started.
[INFO ] 2016-11-08 14:24:13.550 [pool-2-thread-305] ReadWorker - c4r43 started.
[INFO ] 2016-11-08 14:24:13.562 [pool-2-thread-310] ReadWorker - c4r48 started.
[INFO ] 2016-11-08 14:24:13.562 [pool-2-thread-311] ReadWorker - c4r49 started.
[INFO ] 2016-11-08 14:24:13.563 [pool-2-thread-312] ReadWorker - c4r50 started.
[INFO ] 2016-11-08 14:24:13.564 [pool-2-thread-313] ReadWorker - c4r51 started.
[INFO ] 2016-11-08 14:24:13.565 [pool-2-thread-314] ReadWorker - c4r52 started.
[INFO ] 2016-11-08 14:24:13.574 [pool-2-thread-315] ReadWorker - c4r53 started.
[INFO ] 2016-11-08 14:24:13.581 [pool-2-thread-316] ReadWorker - c4r54 started.
[INFO ] 2016-11-08 14:24:13.581 [pool-2-thread-317] ReadWorker - c4r55 started.
[INFO ] 2016-11-08 14:24:13.582 [pool-2-thread-318] ReadWorker - c4r56 started.
[INFO ] 2016-11-08 14:24:13.583 [pool-2-thread-319] ReadWorker - c4r57 started.
[INFO ] 2016-11-08 14:24:13.583 [pool-2-thread-320] ReadWorker - c4r58 started.
[INFO ] 2016-11-08 14:24:13.584 [pool-2-thread-321] ReadWorker - c4r59 started.
[INFO ] 2016-11-08 14:24:13.585 [pool-2-thread-322] ReadWorker - c4r60 started.
[INFO ] 2016-11-08 14:24:13.586 [pool-2-thread-323] ReadWorker - c4r61 started.
[INFO ] 2016-11-08 14:24:13.587 [pool-2-thread-324] ReadWorker - c4r62 started.
[INFO ] 2016-11-08 14:24:13.587 [main] MiddlewareComponent - MiddlewareComponent #4 initialised.
[INFO ] 2016-11-08 14:24:13.587 [pool-2-thread-325] ReadWorker - c4r63 started.
[INFO ] 2016-11-08 14:24:13.588 [main] MiddlewareMain - Middleware initialised.
[INFO ] 2016-11-08 14:24:13.589 [pool-2-thread-326] LoadBalancer - Load balancer started.
[INFO ] 2016-11-08 14:24:27.171 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   1000 writes so far.
[INFO ] 2016-11-08 14:24:27.370 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   2000 writes so far.
[INFO ] 2016-11-08 14:24:27.545 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   3000 writes so far.
[INFO ] 2016-11-08 14:24:27.695 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   4000 writes so far.
[INFO ] 2016-11-08 14:24:27.969 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   5000 writes so far.
[INFO ] 2016-11-08 14:24:28.236 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   6000 writes so far.
[INFO ] 2016-11-08 14:24:28.494 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   7000 writes so far.
[INFO ] 2016-11-08 14:24:28.717 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   8000 writes so far.
[INFO ] 2016-11-08 14:24:28.886 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   9000 writes so far.
[INFO ] 2016-11-08 14:24:29.134 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  10000 writes so far.
[INFO ] 2016-11-08 14:24:29.294 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  11000 writes so far.
[INFO ] 2016-11-08 14:24:29.475 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  12000 writes so far.
[INFO ] 2016-11-08 14:24:29.624 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  13000 writes so far.
[INFO ] 2016-11-08 14:24:29.763 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  14000 writes so far.
[INFO ] 2016-11-08 14:24:29.883 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  15000 writes so far.
[INFO ] 2016-11-08 14:24:30.004 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  16000 writes so far.
[INFO ] 2016-11-08 14:24:30.133 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  17000 writes so far.
[INFO ] 2016-11-08 14:24:30.262 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  18000 writes so far.
[INFO ] 2016-11-08 14:24:30.435 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  19000 writes so far.
[INFO ] 2016-11-08 14:24:30.581 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  20000 writes so far.
[INFO ] 2016-11-08 14:24:30.789 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  21000 writes so far.
[INFO ] 2016-11-08 14:24:30.920 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  22000 writes so far.
[INFO ] 2016-11-08 14:24:31.038 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  23000 writes so far.
[INFO ] 2016-11-08 14:24:31.241 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  24000 writes so far.
[INFO ] 2016-11-08 14:24:31.402 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  25000 writes so far.
[INFO ] 2016-11-08 14:24:31.555 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  26000 writes so far.
[INFO ] 2016-11-08 14:24:31.712 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  27000 writes so far.
[INFO ] 2016-11-08 14:24:31.832 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  28000 writes so far.
[INFO ] 2016-11-08 14:24:32.001 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  29000 writes so far.
[INFO ] 2016-11-08 14:24:32.189 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  30000 writes so far.
[INFO ] 2016-11-08 14:24:32.330 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  31000 writes so far.
[INFO ] 2016-11-08 14:24:32.515 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  32000 writes so far.
[INFO ] 2016-11-08 14:24:32.666 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  33000 writes so far.
[INFO ] 2016-11-08 14:24:32.889 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  34000 writes so far.
[INFO ] 2016-11-08 14:24:33.028 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  35000 writes so far.
[INFO ] 2016-11-08 14:24:33.174 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  36000 writes so far.
[INFO ] 2016-11-08 14:24:33.338 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  37000 writes so far.
[INFO ] 2016-11-08 14:24:33.491 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  38000 writes so far.
[INFO ] 2016-11-08 14:24:33.657 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  39000 writes so far.
[INFO ] 2016-11-08 14:24:33.809 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  40000 writes so far.
[INFO ] 2016-11-08 14:24:33.928 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  41000 writes so far.
[INFO ] 2016-11-08 14:24:34.068 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  42000 writes so far.
[INFO ] 2016-11-08 14:24:34.166 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  43000 writes so far.
[INFO ] 2016-11-08 14:24:34.276 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  44000 writes so far.
[INFO ] 2016-11-08 14:24:34.716 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  45000 writes so far.
[INFO ] 2016-11-08 14:24:34.921 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  46000 writes so far.
[INFO ] 2016-11-08 14:24:35.070 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  47000 writes so far.
[INFO ] 2016-11-08 14:24:35.547 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  48000 writes so far.
[INFO ] 2016-11-08 14:24:35.677 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  49000 writes so far.
[INFO ] 2016-11-08 14:24:35.819 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  50000 writes so far.
[INFO ] 2016-11-08 14:24:35.987 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  51000 writes so far.
[INFO ] 2016-11-08 14:24:36.156 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  52000 writes so far.
[INFO ] 2016-11-08 14:24:36.315 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  53000 writes so far.
[INFO ] 2016-11-08 14:24:36.495 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  54000 writes so far.
[INFO ] 2016-11-08 14:24:36.678 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  55000 writes so far.
[INFO ] 2016-11-08 14:24:36.827 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  56000 writes so far.
[INFO ] 2016-11-08 14:24:36.986 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  57000 writes so far.
[INFO ] 2016-11-08 14:24:37.134 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  58000 writes so far.
[INFO ] 2016-11-08 14:24:37.272 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  59000 writes so far.
[INFO ] 2016-11-08 14:24:37.432 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  60000 writes so far.
[INFO ] 2016-11-08 14:24:37.600 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  61000 writes so far.
[INFO ] 2016-11-08 14:24:37.802 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  62000 writes so far.
[INFO ] 2016-11-08 14:24:38.010 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  63000 writes so far.
[INFO ] 2016-11-08 14:24:38.218 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  64000 writes so far.
[INFO ] 2016-11-08 14:24:38.398 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  65000 writes so far.
[INFO ] 2016-11-08 14:24:38.645 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  66000 writes so far.
[INFO ] 2016-11-08 14:24:39.052 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  67000 writes so far.
[INFO ] 2016-11-08 14:24:39.183 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  68000 writes so far.
[INFO ] 2016-11-08 14:24:39.372 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  69000 writes so far.
[INFO ] 2016-11-08 14:24:39.541 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  70000 writes so far.
[INFO ] 2016-11-08 14:24:39.720 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  71000 writes so far.
[INFO ] 2016-11-08 14:24:39.849 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  72000 writes so far.
[INFO ] 2016-11-08 14:24:39.988 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  73000 writes so far.
[INFO ] 2016-11-08 14:24:40.128 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  74000 writes so far.
[INFO ] 2016-11-08 14:24:40.306 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  75000 writes so far.
[INFO ] 2016-11-08 14:24:40.505 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  76000 writes so far.
[INFO ] 2016-11-08 14:24:40.643 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  77000 writes so far.
[INFO ] 2016-11-08 14:24:40.832 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  78000 writes so far.
[INFO ] 2016-11-08 14:24:40.951 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  79000 writes so far.
[INFO ] 2016-11-08 14:24:41.070 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  80000 writes so far.
[INFO ] 2016-11-08 14:24:41.229 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  81000 writes so far.
[INFO ] 2016-11-08 14:24:41.388 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  82000 writes so far.
[INFO ] 2016-11-08 14:24:41.517 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  83000 writes so far.
[INFO ] 2016-11-08 14:24:41.684 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  84000 writes so far.
[INFO ] 2016-11-08 14:24:41.842 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  85000 writes so far.
[INFO ] 2016-11-08 14:24:41.961 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  86000 writes so far.
[INFO ] 2016-11-08 14:24:42.129 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  87000 writes so far.
[INFO ] 2016-11-08 14:24:42.347 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  88000 writes so far.
[INFO ] 2016-11-08 14:24:42.476 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  89000 writes so far.
[INFO ] 2016-11-08 14:24:42.595 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  90000 writes so far.
[INFO ] 2016-11-08 14:24:42.753 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  91000 writes so far.
[INFO ] 2016-11-08 14:24:42.854 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  92000 writes so far.
[INFO ] 2016-11-08 14:24:42.971 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  93000 writes so far.
[INFO ] 2016-11-08 14:24:43.091 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  94000 writes so far.
[INFO ] 2016-11-08 14:24:43.221 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  95000 writes so far.
[INFO ] 2016-11-08 14:24:43.360 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  96000 writes so far.
[INFO ] 2016-11-08 14:24:43.531 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  97000 writes so far.
[INFO ] 2016-11-08 14:24:43.718 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  98000 writes so far.
[INFO ] 2016-11-08 14:24:43.877 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  99000 writes so far.
[INFO ] 2016-11-08 14:24:44.045 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 100000 writes so far.
[INFO ] 2016-11-08 14:24:44.214 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 101000 writes so far.
[INFO ] 2016-11-08 14:24:44.393 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 102000 writes so far.
[INFO ] 2016-11-08 14:24:44.561 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 103000 writes so far.
[INFO ] 2016-11-08 14:24:44.730 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 104000 writes so far.
[INFO ] 2016-11-08 14:24:44.881 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 105000 writes so far.
[INFO ] 2016-11-08 14:24:45.793 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 106000 writes so far.
[INFO ] 2016-11-08 14:24:45.961 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 107000 writes so far.
[INFO ] 2016-11-08 14:24:46.108 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 108000 writes so far.
[INFO ] 2016-11-08 14:24:46.256 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 109000 writes so far.
[INFO ] 2016-11-08 14:24:46.404 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 110000 writes so far.
[INFO ] 2016-11-08 14:24:46.545 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 111000 writes so far.
[INFO ] 2016-11-08 14:24:46.711 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 112000 writes so far.
[INFO ] 2016-11-08 14:24:46.890 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 113000 writes so far.
[INFO ] 2016-11-08 14:24:47.069 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 114000 writes so far.
[INFO ] 2016-11-08 14:24:47.211 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 115000 writes so far.
[INFO ] 2016-11-08 14:24:47.348 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 116000 writes so far.
[INFO ] 2016-11-08 14:24:47.486 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 117000 writes so far.
[INFO ] 2016-11-08 14:24:47.636 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 118000 writes so far.
[INFO ] 2016-11-08 14:24:47.787 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 119000 writes so far.
[INFO ] 2016-11-08 14:24:47.944 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 120000 writes so far.
[INFO ] 2016-11-08 14:24:48.169 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 121000 writes so far.
[INFO ] 2016-11-08 14:24:48.289 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 122000 writes so far.
[INFO ] 2016-11-08 14:24:48.460 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 123000 writes so far.
[INFO ] 2016-11-08 14:24:48.625 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 124000 writes so far.
[INFO ] 2016-11-08 14:24:48.764 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 125000 writes so far.
[INFO ] 2016-11-08 14:24:48.973 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 126000 writes so far.
[INFO ] 2016-11-08 14:24:49.121 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 127000 writes so far.
[INFO ] 2016-11-08 14:24:49.285 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 128000 writes so far.
[INFO ] 2016-11-08 14:24:49.442 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 129000 writes so far.
[INFO ] 2016-11-08 14:24:49.620 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 130000 writes so far.
[INFO ] 2016-11-08 14:24:49.789 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 131000 writes so far.
[INFO ] 2016-11-08 14:24:49.950 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 132000 writes so far.
[INFO ] 2016-11-08 14:24:50.090 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 133000 writes so far.
[INFO ] 2016-11-08 14:24:50.207 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 134000 writes so far.
[INFO ] 2016-11-08 14:24:50.323 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 135000 writes so far.
[INFO ] 2016-11-08 14:24:50.440 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 136000 writes so far.
[INFO ] 2016-11-08 14:24:51.771 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 137000 writes so far.
[INFO ] 2016-11-08 14:24:51.926 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 138000 writes so far.
[INFO ] 2016-11-08 14:24:52.054 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 139000 writes so far.
[INFO ] 2016-11-08 14:24:52.229 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 140000 writes so far.
[INFO ] 2016-11-08 14:24:52.395 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 141000 writes so far.
[INFO ] 2016-11-08 14:24:52.509 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 142000 writes so far.
[INFO ] 2016-11-08 14:24:52.634 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 143000 writes so far.
[INFO ] 2016-11-08 14:24:52.784 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 144000 writes so far.
[INFO ] 2016-11-08 14:24:52.933 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 145000 writes so far.
[INFO ] 2016-11-08 14:24:53.091 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 146000 writes so far.
[INFO ] 2016-11-08 14:24:53.271 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 147000 writes so far.
[INFO ] 2016-11-08 14:24:53.458 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 148000 writes so far.
[INFO ] 2016-11-08 14:24:53.605 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 149000 writes so far.
