[INFO ] 2016-11-08 20:47:57.330 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 20:59:50.626 [pool-2-thread-326] LoadBalancer - Processed 8411176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:50.667 [pool-2-thread-326] LoadBalancer - Processed 8412176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:50.702 [pool-2-thread-326] LoadBalancer - Processed 8413176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:50.741 [pool-2-thread-326] LoadBalancer - Processed 8414176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:50.771 [pool-2-thread-326] LoadBalancer - Processed 8415176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:50.810 [pool-2-thread-326] LoadBalancer - Processed 8416176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:50.838 [pool-2-thread-326] LoadBalancer - Processed 8417176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:50.891 [pool-2-thread-326] LoadBalancer - Processed 8418176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:50.922 [pool-2-thread-326] LoadBalancer - Processed 8419176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:50.961 [pool-2-thread-326] LoadBalancer - Processed 8420176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.001 [pool-2-thread-326] LoadBalancer - Processed 8421176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.040 [pool-2-thread-326] LoadBalancer - Processed 8422176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.080 [pool-2-thread-326] LoadBalancer - Processed 8423176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.156 [pool-2-thread-326] LoadBalancer - Processed 8424176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.195 [pool-2-thread-326] LoadBalancer - Processed 8425176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.232 [pool-2-thread-326] LoadBalancer - Processed 8426176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.274 [pool-2-thread-326] LoadBalancer - Processed 8427176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.305 [pool-2-thread-326] LoadBalancer - Processed 8428176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.345 [pool-2-thread-326] LoadBalancer - Processed 8429176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.384 [pool-2-thread-326] LoadBalancer - Processed 8430176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.415 [pool-2-thread-326] LoadBalancer - Processed 8431176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.458 [pool-2-thread-326] LoadBalancer - Processed 8432176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.492 [pool-2-thread-326] LoadBalancer - Processed 8433176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.531 [pool-2-thread-326] LoadBalancer - Processed 8434176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.731 [pool-2-thread-326] LoadBalancer - Processed 8435176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.769 [pool-2-thread-326] LoadBalancer - Processed 8436176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.808 [pool-2-thread-326] LoadBalancer - Processed 8437176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.848 [pool-2-thread-326] LoadBalancer - Processed 8438176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.887 [pool-2-thread-326] LoadBalancer - Processed 8439176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:51.956 [pool-2-thread-326] LoadBalancer - Processed 8440176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.004 [pool-2-thread-326] LoadBalancer - Processed 8441176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.157 [pool-2-thread-326] LoadBalancer - Processed 8442176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.195 [pool-2-thread-326] LoadBalancer - Processed 8443176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.226 [pool-2-thread-326] LoadBalancer - Processed 8444176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.265 [pool-2-thread-326] LoadBalancer - Processed 8445176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.297 [pool-2-thread-326] LoadBalancer - Processed 8446176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.338 [pool-2-thread-326] LoadBalancer - Processed 8447176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.371 [pool-2-thread-326] LoadBalancer - Processed 8448176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.409 [pool-2-thread-326] LoadBalancer - Processed 8449176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.449 [pool-2-thread-326] LoadBalancer - Processed 8450176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.579 [pool-2-thread-326] LoadBalancer - Processed 8451176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.611 [pool-2-thread-326] LoadBalancer - Processed 8452176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.673 [pool-2-thread-326] LoadBalancer - Processed 8453176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.711 [pool-2-thread-326] LoadBalancer - Processed 8454176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.770 [pool-2-thread-326] LoadBalancer - Processed 8455176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.811 [pool-2-thread-326] LoadBalancer - Processed 8456176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:52.859 [pool-2-thread-326] LoadBalancer - Processed 8457176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.034 [pool-2-thread-326] LoadBalancer - Processed 8458176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.098 [pool-2-thread-326] LoadBalancer - Processed 8459176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.136 [pool-2-thread-326] LoadBalancer - Processed 8460176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.174 [pool-2-thread-326] LoadBalancer - Processed 8461176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.210 [pool-2-thread-326] LoadBalancer - Processed 8462176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.258 [pool-2-thread-326] LoadBalancer - Processed 8463176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.294 [pool-2-thread-326] LoadBalancer - Processed 8464176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.326 [pool-2-thread-326] LoadBalancer - Processed 8465176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.375 [pool-2-thread-326] LoadBalancer - Processed 8466176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.403 [pool-2-thread-326] LoadBalancer - Processed 8467176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.452 [pool-2-thread-326] LoadBalancer - Processed 8468176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.488 [pool-2-thread-326] LoadBalancer - Processed 8469176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.555 [pool-2-thread-326] LoadBalancer - Processed 8470176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.589 [pool-2-thread-326] LoadBalancer - Processed 8471176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.629 [pool-2-thread-326] LoadBalancer - Processed 8472176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.686 [pool-2-thread-326] LoadBalancer - Processed 8473176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.718 [pool-2-thread-326] LoadBalancer - Processed 8474176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.762 [pool-2-thread-326] LoadBalancer - Processed 8475176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.799 [pool-2-thread-326] LoadBalancer - Processed 8476176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.849 [pool-2-thread-326] LoadBalancer - Processed 8477176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.902 [pool-2-thread-326] LoadBalancer - Processed 8478176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.944 [pool-2-thread-326] LoadBalancer - Processed 8479176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:53.982 [pool-2-thread-326] LoadBalancer - Processed 8480176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.029 [pool-2-thread-326] LoadBalancer - Processed 8481176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.074 [pool-2-thread-326] LoadBalancer - Processed 8482176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.104 [pool-2-thread-326] LoadBalancer - Processed 8483176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.151 [pool-2-thread-326] LoadBalancer - Processed 8484176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.181 [pool-2-thread-326] LoadBalancer - Processed 8485176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.212 [pool-2-thread-326] LoadBalancer - Processed 8486176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.252 [pool-2-thread-326] LoadBalancer - Processed 8487176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.291 [pool-2-thread-326] LoadBalancer - Processed 8488176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.393 [pool-2-thread-326] LoadBalancer - Processed 8489176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.510 [pool-2-thread-326] LoadBalancer - Processed 8490176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.549 [pool-2-thread-326] LoadBalancer - Processed 8491176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.589 [pool-2-thread-326] LoadBalancer - Processed 8492176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.629 [pool-2-thread-326] LoadBalancer - Processed 8493176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.670 [pool-2-thread-326] LoadBalancer - Processed 8494176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.709 [pool-2-thread-326] LoadBalancer - Processed 8495176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.758 [pool-2-thread-326] LoadBalancer - Processed 8496176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.788 [pool-2-thread-326] LoadBalancer - Processed 8497176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.818 [pool-2-thread-326] LoadBalancer - Processed 8498176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.869 [pool-2-thread-326] LoadBalancer - Processed 8499176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.909 [pool-2-thread-326] LoadBalancer - Processed 8500176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.948 [pool-2-thread-326] LoadBalancer - Processed 8501176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:54.987 [pool-2-thread-326] LoadBalancer - Processed 8502176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.020 [pool-2-thread-326] LoadBalancer - Processed 8503176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.057 [pool-2-thread-326] LoadBalancer - Processed 8504176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.100 [pool-2-thread-326] LoadBalancer - Processed 8505176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.130 [pool-2-thread-326] LoadBalancer - Processed 8506176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.169 [pool-2-thread-326] LoadBalancer - Processed 8507176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.208 [pool-2-thread-326] LoadBalancer - Processed 8508176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.239 [pool-2-thread-326] LoadBalancer - Processed 8509176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.277 [pool-2-thread-326] LoadBalancer - Processed 8510176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.334 [pool-2-thread-326] LoadBalancer - Processed 8511176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.385 [pool-2-thread-326] LoadBalancer - Processed 8512176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.423 [pool-2-thread-326] LoadBalancer - Processed 8513176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.467 [pool-2-thread-326] LoadBalancer - Processed 8514176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.515 [pool-2-thread-326] LoadBalancer - Processed 8515176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.602 [pool-2-thread-326] LoadBalancer - Processed 8516176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.646 [pool-2-thread-326] LoadBalancer - Processed 8517176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.683 [pool-2-thread-326] LoadBalancer - Processed 8518176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.727 [pool-2-thread-326] LoadBalancer - Processed 8519176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.757 [pool-2-thread-326] LoadBalancer - Processed 8520176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.802 [pool-2-thread-326] LoadBalancer - Processed 8521176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.840 [pool-2-thread-326] LoadBalancer - Processed 8522176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.877 [pool-2-thread-326] LoadBalancer - Processed 8523176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.923 [pool-2-thread-326] LoadBalancer - Processed 8524176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.963 [pool-2-thread-326] LoadBalancer - Processed 8525176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:55.995 [pool-2-thread-326] LoadBalancer - Processed 8526176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.025 [pool-2-thread-326] LoadBalancer - Processed 8527176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.061 [pool-2-thread-326] LoadBalancer - Processed 8528176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.100 [pool-2-thread-326] LoadBalancer - Processed 8529176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.142 [pool-2-thread-326] LoadBalancer - Processed 8530176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.172 [pool-2-thread-326] LoadBalancer - Processed 8531176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.214 [pool-2-thread-326] LoadBalancer - Processed 8532176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.307 [pool-2-thread-326] LoadBalancer - Processed 8533176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.413 [pool-2-thread-326] LoadBalancer - Processed 8534176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.451 [pool-2-thread-326] LoadBalancer - Processed 8535176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.490 [pool-2-thread-326] LoadBalancer - Processed 8536176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.520 [pool-2-thread-326] LoadBalancer - Processed 8537176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.577 [pool-2-thread-326] LoadBalancer - Processed 8538176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.616 [pool-2-thread-326] LoadBalancer - Processed 8539176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.654 [pool-2-thread-326] LoadBalancer - Processed 8540176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.683 [pool-2-thread-326] LoadBalancer - Processed 8541176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.722 [pool-2-thread-326] LoadBalancer - Processed 8542176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.764 [pool-2-thread-326] LoadBalancer - Processed 8543176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.801 [pool-2-thread-326] LoadBalancer - Processed 8544176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.869 [pool-2-thread-326] LoadBalancer - Processed 8545176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.919 [pool-2-thread-326] LoadBalancer - Processed 8546176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.948 [pool-2-thread-326] LoadBalancer - Processed 8547176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:56.985 [pool-2-thread-326] LoadBalancer - Processed 8548176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.023 [pool-2-thread-326] LoadBalancer - Processed 8549176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.063 [pool-2-thread-326] LoadBalancer - Processed 8550176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.120 [pool-2-thread-326] LoadBalancer - Processed 8551176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.159 [pool-2-thread-326] LoadBalancer - Processed 8552176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.198 [pool-2-thread-326] LoadBalancer - Processed 8553176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.236 [pool-2-thread-326] LoadBalancer - Processed 8554176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.285 [pool-2-thread-326] LoadBalancer - Processed 8555176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.323 [pool-2-thread-326] LoadBalancer - Processed 8556176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.362 [pool-2-thread-326] LoadBalancer - Processed 8557176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.393 [pool-2-thread-326] LoadBalancer - Processed 8558176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.422 [pool-2-thread-326] LoadBalancer - Processed 8559176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.470 [pool-2-thread-326] LoadBalancer - Processed 8560176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.507 [pool-2-thread-326] LoadBalancer - Processed 8561176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.543 [pool-2-thread-326] LoadBalancer - Processed 8562176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.582 [pool-2-thread-326] LoadBalancer - Processed 8563176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.631 [pool-2-thread-326] LoadBalancer - Processed 8564176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.738 [pool-2-thread-326] LoadBalancer - Processed 8565176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.775 [pool-2-thread-326] LoadBalancer - Processed 8566176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.812 [pool-2-thread-326] LoadBalancer - Processed 8567176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.842 [pool-2-thread-326] LoadBalancer - Processed 8568176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.889 [pool-2-thread-326] LoadBalancer - Processed 8569176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.920 [pool-2-thread-326] LoadBalancer - Processed 8570176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:57.955 [pool-2-thread-326] LoadBalancer - Processed 8571176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.008 [pool-2-thread-326] LoadBalancer - Processed 8572176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.036 [pool-2-thread-326] LoadBalancer - Processed 8573176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.081 [pool-2-thread-326] LoadBalancer - Processed 8574176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.117 [pool-2-thread-326] LoadBalancer - Processed 8575176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.155 [pool-2-thread-326] LoadBalancer - Processed 8576176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.206 [pool-2-thread-326] LoadBalancer - Processed 8577176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.247 [pool-2-thread-326] LoadBalancer - Processed 8578176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.296 [pool-2-thread-326] LoadBalancer - Processed 8579176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.332 [pool-2-thread-326] LoadBalancer - Processed 8580176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.404 [pool-2-thread-326] LoadBalancer - Processed 8581176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.452 [pool-2-thread-326] LoadBalancer - Processed 8582176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.490 [pool-2-thread-326] LoadBalancer - Processed 8583176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.528 [pool-2-thread-326] LoadBalancer - Processed 8584176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.565 [pool-2-thread-326] LoadBalancer - Processed 8585176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.825 [pool-2-thread-326] LoadBalancer - Processed 8586176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:58.862 [pool-2-thread-326] LoadBalancer - Processed 8587176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.198 [pool-2-thread-326] LoadBalancer - Processed 8588176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.287 [pool-2-thread-326] LoadBalancer - Processed 8589176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.397 [pool-2-thread-326] LoadBalancer - Processed 8590176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.498 [pool-2-thread-326] LoadBalancer - Processed 8591176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.550 [pool-2-thread-326] LoadBalancer - Processed 8592176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.595 [pool-2-thread-326] LoadBalancer - Processed 8593176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.636 [pool-2-thread-326] LoadBalancer - Processed 8594176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.672 [pool-2-thread-326] LoadBalancer - Processed 8595176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.839 [pool-2-thread-326] LoadBalancer - Processed 8596176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.874 [pool-2-thread-326] LoadBalancer - Processed 8597176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.913 [pool-2-thread-326] LoadBalancer - Processed 8598176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.949 [pool-2-thread-326] LoadBalancer - Processed 8599176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:59:59.985 [pool-2-thread-326] LoadBalancer - Processed 8600176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.106 [pool-2-thread-326] LoadBalancer - Processed 8601176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.137 [pool-2-thread-326] LoadBalancer - Processed 8602176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.176 [pool-2-thread-326] LoadBalancer - Processed 8603176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.221 [pool-2-thread-326] LoadBalancer - Processed 8604176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.261 [pool-2-thread-326] LoadBalancer - Processed 8605176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.303 [pool-2-thread-326] LoadBalancer - Processed 8606176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.335 [pool-2-thread-326] LoadBalancer - Processed 8607176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.431 [pool-2-thread-326] LoadBalancer - Processed 8608176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.470 [pool-2-thread-326] LoadBalancer - Processed 8609176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.509 [pool-2-thread-326] LoadBalancer - Processed 8610176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.558 [pool-2-thread-326] LoadBalancer - Processed 8611176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.599 [pool-2-thread-326] LoadBalancer - Processed 8612176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.638 [pool-2-thread-326] LoadBalancer - Processed 8613176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.675 [pool-2-thread-326] LoadBalancer - Processed 8614176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.705 [pool-2-thread-326] LoadBalancer - Processed 8615176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.735 [pool-2-thread-326] LoadBalancer - Processed 8616176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.816 [pool-2-thread-326] LoadBalancer - Processed 8617176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.862 [pool-2-thread-326] LoadBalancer - Processed 8618176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.892 [pool-2-thread-326] LoadBalancer - Processed 8619176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.922 [pool-2-thread-326] LoadBalancer - Processed 8620176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.965 [pool-2-thread-326] LoadBalancer - Processed 8621176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:00.993 [pool-2-thread-326] LoadBalancer - Processed 8622176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.032 [pool-2-thread-326] LoadBalancer - Processed 8623176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.077 [pool-2-thread-326] LoadBalancer - Processed 8624176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.118 [pool-2-thread-326] LoadBalancer - Processed 8625176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.181 [pool-2-thread-326] LoadBalancer - Processed 8626176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.224 [pool-2-thread-326] LoadBalancer - Processed 8627176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.254 [pool-2-thread-326] LoadBalancer - Processed 8628176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.308 [pool-2-thread-326] LoadBalancer - Processed 8629176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.347 [pool-2-thread-326] LoadBalancer - Processed 8630176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.378 [pool-2-thread-326] LoadBalancer - Processed 8631176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.416 [pool-2-thread-326] LoadBalancer - Processed 8632176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.469 [pool-2-thread-326] LoadBalancer - Processed 8633176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.501 [pool-2-thread-326] LoadBalancer - Processed 8634176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.540 [pool-2-thread-326] LoadBalancer - Processed 8635176 reads and 589824 writes so far.
