[INFO ] 2016-11-08 15:33:22.334 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 15:39:30.716 [pool-2-thread-326] LoadBalancer - Processed 5075904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:30.756 [pool-2-thread-326] LoadBalancer - Processed 5076904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:30.796 [pool-2-thread-326] LoadBalancer - Processed 5077904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:30.835 [pool-2-thread-326] LoadBalancer - Processed 5078904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:30.877 [pool-2-thread-326] LoadBalancer - Processed 5079904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:30.916 [pool-2-thread-326] LoadBalancer - Processed 5080904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:30.967 [pool-2-thread-326] LoadBalancer - Processed 5081904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:30.999 [pool-2-thread-326] LoadBalancer - Processed 5082904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.039 [pool-2-thread-326] LoadBalancer - Processed 5083904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.086 [pool-2-thread-326] LoadBalancer - Processed 5084904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.125 [pool-2-thread-326] LoadBalancer - Processed 5085904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.158 [pool-2-thread-326] LoadBalancer - Processed 5086904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.206 [pool-2-thread-326] LoadBalancer - Processed 5087904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.246 [pool-2-thread-326] LoadBalancer - Processed 5088904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.286 [pool-2-thread-326] LoadBalancer - Processed 5089904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.327 [pool-2-thread-326] LoadBalancer - Processed 5090904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.365 [pool-2-thread-326] LoadBalancer - Processed 5091904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.396 [pool-2-thread-326] LoadBalancer - Processed 5092904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.446 [pool-2-thread-326] LoadBalancer - Processed 5093904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.477 [pool-2-thread-326] LoadBalancer - Processed 5094904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.546 [pool-2-thread-326] LoadBalancer - Processed 5095904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.595 [pool-2-thread-326] LoadBalancer - Processed 5096904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.666 [pool-2-thread-326] LoadBalancer - Processed 5097904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.705 [pool-2-thread-326] LoadBalancer - Processed 5098904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.746 [pool-2-thread-326] LoadBalancer - Processed 5099904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.777 [pool-2-thread-326] LoadBalancer - Processed 5100904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.815 [pool-2-thread-326] LoadBalancer - Processed 5101904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.877 [pool-2-thread-326] LoadBalancer - Processed 5102904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.911 [pool-2-thread-326] LoadBalancer - Processed 5103904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:31.961 [pool-2-thread-326] LoadBalancer - Processed 5104904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:32.013 [pool-2-thread-326] LoadBalancer - Processed 5105904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:32.054 [pool-2-thread-326] LoadBalancer - Processed 5106904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:32.093 [pool-2-thread-326] LoadBalancer - Processed 5107904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:32.152 [pool-2-thread-326] LoadBalancer - Processed 5108904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:32.193 [pool-2-thread-326] LoadBalancer - Processed 5109904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.246 [pool-2-thread-326] LoadBalancer - Processed 5110904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.277 [pool-2-thread-326] LoadBalancer - Processed 5111904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.317 [pool-2-thread-326] LoadBalancer - Processed 5112904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.356 [pool-2-thread-326] LoadBalancer - Processed 5113904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.396 [pool-2-thread-326] LoadBalancer - Processed 5114904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.435 [pool-2-thread-326] LoadBalancer - Processed 5115904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.466 [pool-2-thread-326] LoadBalancer - Processed 5116904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.513 [pool-2-thread-326] LoadBalancer - Processed 5117904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.553 [pool-2-thread-326] LoadBalancer - Processed 5118904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.592 [pool-2-thread-326] LoadBalancer - Processed 5119904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.631 [pool-2-thread-326] LoadBalancer - Processed 5120904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.672 [pool-2-thread-326] LoadBalancer - Processed 5121904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.711 [pool-2-thread-326] LoadBalancer - Processed 5122904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.749 [pool-2-thread-326] LoadBalancer - Processed 5123904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.789 [pool-2-thread-326] LoadBalancer - Processed 5124904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.829 [pool-2-thread-326] LoadBalancer - Processed 5125904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.869 [pool-2-thread-326] LoadBalancer - Processed 5126904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.907 [pool-2-thread-326] LoadBalancer - Processed 5127904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.938 [pool-2-thread-326] LoadBalancer - Processed 5128904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:33.969 [pool-2-thread-326] LoadBalancer - Processed 5129904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:34.007 [pool-2-thread-326] LoadBalancer - Processed 5130904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:34.031 [pool-2-thread-326] LoadBalancer - Processed 5131904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:34.666 [pool-2-thread-326] LoadBalancer - Processed 5132904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:34.706 [pool-2-thread-326] LoadBalancer - Processed 5133904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:34.756 [pool-2-thread-326] LoadBalancer - Processed 5134904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:34.805 [pool-2-thread-326] LoadBalancer - Processed 5135904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:34.846 [pool-2-thread-326] LoadBalancer - Processed 5136904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:34.894 [pool-2-thread-326] LoadBalancer - Processed 5137904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:34.944 [pool-2-thread-326] LoadBalancer - Processed 5138904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:34.984 [pool-2-thread-326] LoadBalancer - Processed 5139904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.033 [pool-2-thread-326] LoadBalancer - Processed 5140904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.073 [pool-2-thread-326] LoadBalancer - Processed 5141904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.104 [pool-2-thread-326] LoadBalancer - Processed 5142904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.143 [pool-2-thread-326] LoadBalancer - Processed 5143904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.183 [pool-2-thread-326] LoadBalancer - Processed 5144904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.223 [pool-2-thread-326] LoadBalancer - Processed 5145904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.272 [pool-2-thread-326] LoadBalancer - Processed 5146904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.304 [pool-2-thread-326] LoadBalancer - Processed 5147904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.345 [pool-2-thread-326] LoadBalancer - Processed 5148904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.383 [pool-2-thread-326] LoadBalancer - Processed 5149904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.424 [pool-2-thread-326] LoadBalancer - Processed 5150904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.464 [pool-2-thread-326] LoadBalancer - Processed 5151904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.503 [pool-2-thread-326] LoadBalancer - Processed 5152904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.542 [pool-2-thread-326] LoadBalancer - Processed 5153904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.582 [pool-2-thread-326] LoadBalancer - Processed 5154904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:35.613 [pool-2-thread-326] LoadBalancer - Processed 5155904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.046 [pool-2-thread-326] LoadBalancer - Processed 5156904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.167 [pool-2-thread-326] LoadBalancer - Processed 5157904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.198 [pool-2-thread-326] LoadBalancer - Processed 5158904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.238 [pool-2-thread-326] LoadBalancer - Processed 5159904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.277 [pool-2-thread-326] LoadBalancer - Processed 5160904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.318 [pool-2-thread-326] LoadBalancer - Processed 5161904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.366 [pool-2-thread-326] LoadBalancer - Processed 5162904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.417 [pool-2-thread-326] LoadBalancer - Processed 5163904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.496 [pool-2-thread-326] LoadBalancer - Processed 5164904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.577 [pool-2-thread-326] LoadBalancer - Processed 5165904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.655 [pool-2-thread-326] LoadBalancer - Processed 5166904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.743 [pool-2-thread-326] LoadBalancer - Processed 5167904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.812 [pool-2-thread-326] LoadBalancer - Processed 5168904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.883 [pool-2-thread-326] LoadBalancer - Processed 5169904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:36.973 [pool-2-thread-326] LoadBalancer - Processed 5170904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.071 [pool-2-thread-326] LoadBalancer - Processed 5171904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.142 [pool-2-thread-326] LoadBalancer - Processed 5172904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.175 [pool-2-thread-326] LoadBalancer - Processed 5173904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.224 [pool-2-thread-326] LoadBalancer - Processed 5174904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.265 [pool-2-thread-326] LoadBalancer - Processed 5175904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.303 [pool-2-thread-326] LoadBalancer - Processed 5176904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.363 [pool-2-thread-326] LoadBalancer - Processed 5177904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.394 [pool-2-thread-326] LoadBalancer - Processed 5178904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.434 [pool-2-thread-326] LoadBalancer - Processed 5179904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.464 [pool-2-thread-326] LoadBalancer - Processed 5180904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.503 [pool-2-thread-326] LoadBalancer - Processed 5181904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.544 [pool-2-thread-326] LoadBalancer - Processed 5182904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.582 [pool-2-thread-326] LoadBalancer - Processed 5183904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.623 [pool-2-thread-326] LoadBalancer - Processed 5184904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.663 [pool-2-thread-326] LoadBalancer - Processed 5185904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.733 [pool-2-thread-326] LoadBalancer - Processed 5186904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.780 [pool-2-thread-326] LoadBalancer - Processed 5187904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.819 [pool-2-thread-326] LoadBalancer - Processed 5188904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.850 [pool-2-thread-326] LoadBalancer - Processed 5189904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.894 [pool-2-thread-326] LoadBalancer - Processed 5190904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.927 [pool-2-thread-326] LoadBalancer - Processed 5191904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:37.968 [pool-2-thread-326] LoadBalancer - Processed 5192904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.006 [pool-2-thread-326] LoadBalancer - Processed 5193904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.055 [pool-2-thread-326] LoadBalancer - Processed 5194904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.096 [pool-2-thread-326] LoadBalancer - Processed 5195904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.135 [pool-2-thread-326] LoadBalancer - Processed 5196904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.174 [pool-2-thread-326] LoadBalancer - Processed 5197904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.482 [pool-2-thread-326] LoadBalancer - Processed 5198904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.523 [pool-2-thread-326] LoadBalancer - Processed 5199904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.571 [pool-2-thread-326] LoadBalancer - Processed 5200904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.612 [pool-2-thread-326] LoadBalancer - Processed 5201904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.646 [pool-2-thread-326] LoadBalancer - Processed 5202904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.695 [pool-2-thread-326] LoadBalancer - Processed 5203904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.725 [pool-2-thread-326] LoadBalancer - Processed 5204904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.782 [pool-2-thread-326] LoadBalancer - Processed 5205904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.822 [pool-2-thread-326] LoadBalancer - Processed 5206904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.845 [pool-2-thread-326] LoadBalancer - Processed 5207904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.878 [pool-2-thread-326] LoadBalancer - Processed 5208904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.919 [pool-2-thread-326] LoadBalancer - Processed 5209904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:38.970 [pool-2-thread-326] LoadBalancer - Processed 5210904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.011 [pool-2-thread-326] LoadBalancer - Processed 5211904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.050 [pool-2-thread-326] LoadBalancer - Processed 5212904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.081 [pool-2-thread-326] LoadBalancer - Processed 5213904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.124 [pool-2-thread-326] LoadBalancer - Processed 5214904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.156 [pool-2-thread-326] LoadBalancer - Processed 5215904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.203 [pool-2-thread-326] LoadBalancer - Processed 5216904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.387 [pool-2-thread-326] LoadBalancer - Processed 5217904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.428 [pool-2-thread-326] LoadBalancer - Processed 5218904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.467 [pool-2-thread-326] LoadBalancer - Processed 5219904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.507 [pool-2-thread-326] LoadBalancer - Processed 5220904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.556 [pool-2-thread-326] LoadBalancer - Processed 5221904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.596 [pool-2-thread-326] LoadBalancer - Processed 5222904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.645 [pool-2-thread-326] LoadBalancer - Processed 5223904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.677 [pool-2-thread-326] LoadBalancer - Processed 5224904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.716 [pool-2-thread-326] LoadBalancer - Processed 5225904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.755 [pool-2-thread-326] LoadBalancer - Processed 5226904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.787 [pool-2-thread-326] LoadBalancer - Processed 5227904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.834 [pool-2-thread-326] LoadBalancer - Processed 5228904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.865 [pool-2-thread-326] LoadBalancer - Processed 5229904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.905 [pool-2-thread-326] LoadBalancer - Processed 5230904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.952 [pool-2-thread-326] LoadBalancer - Processed 5231904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:39.983 [pool-2-thread-326] LoadBalancer - Processed 5232904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:40.013 [pool-2-thread-326] LoadBalancer - Processed 5233904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:40.044 [pool-2-thread-326] LoadBalancer - Processed 5234904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:40.082 [pool-2-thread-326] LoadBalancer - Processed 5235904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:40.124 [pool-2-thread-326] LoadBalancer - Processed 5236904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:41.600 [pool-2-thread-326] LoadBalancer - Processed 5237904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:41.680 [pool-2-thread-326] LoadBalancer - Processed 5238904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:41.848 [pool-2-thread-326] LoadBalancer - Processed 5239904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:41.909 [pool-2-thread-326] LoadBalancer - Processed 5240904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:41.967 [pool-2-thread-326] LoadBalancer - Processed 5241904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.018 [pool-2-thread-326] LoadBalancer - Processed 5242904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.108 [pool-2-thread-326] LoadBalancer - Processed 5243904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.175 [pool-2-thread-326] LoadBalancer - Processed 5244904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.224 [pool-2-thread-326] LoadBalancer - Processed 5245904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.364 [pool-2-thread-326] LoadBalancer - Processed 5246904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.418 [pool-2-thread-326] LoadBalancer - Processed 5247904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.450 [pool-2-thread-326] LoadBalancer - Processed 5248904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.489 [pool-2-thread-326] LoadBalancer - Processed 5249904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.531 [pool-2-thread-326] LoadBalancer - Processed 5250904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.791 [pool-2-thread-326] LoadBalancer - Processed 5251904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.831 [pool-2-thread-326] LoadBalancer - Processed 5252904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.881 [pool-2-thread-326] LoadBalancer - Processed 5253904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:42.921 [pool-2-thread-326] LoadBalancer - Processed 5254904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:45.810 [pool-2-thread-326] LoadBalancer - Processed 5255904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:45.868 [pool-2-thread-326] LoadBalancer - Processed 5256904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:45.909 [pool-2-thread-326] LoadBalancer - Processed 5257904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:45.959 [pool-2-thread-326] LoadBalancer - Processed 5258904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.029 [pool-2-thread-326] LoadBalancer - Processed 5259904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.076 [pool-2-thread-326] LoadBalancer - Processed 5260904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.123 [pool-2-thread-326] LoadBalancer - Processed 5261904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.168 [pool-2-thread-326] LoadBalancer - Processed 5262904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.210 [pool-2-thread-326] LoadBalancer - Processed 5263904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.254 [pool-2-thread-326] LoadBalancer - Processed 5264904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.330 [pool-2-thread-326] LoadBalancer - Processed 5265904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.379 [pool-2-thread-326] LoadBalancer - Processed 5266904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.420 [pool-2-thread-326] LoadBalancer - Processed 5267904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.468 [pool-2-thread-326] LoadBalancer - Processed 5268904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.508 [pool-2-thread-326] LoadBalancer - Processed 5269904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.549 [pool-2-thread-326] LoadBalancer - Processed 5270904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.589 [pool-2-thread-326] LoadBalancer - Processed 5271904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.638 [pool-2-thread-326] LoadBalancer - Processed 5272904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.677 [pool-2-thread-326] LoadBalancer - Processed 5273904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.719 [pool-2-thread-326] LoadBalancer - Processed 5274904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.759 [pool-2-thread-326] LoadBalancer - Processed 5275904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.799 [pool-2-thread-326] LoadBalancer - Processed 5276904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.839 [pool-2-thread-326] LoadBalancer - Processed 5277904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.879 [pool-2-thread-326] LoadBalancer - Processed 5278904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.927 [pool-2-thread-326] LoadBalancer - Processed 5279904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:46.975 [pool-2-thread-326] LoadBalancer - Processed 5280904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.006 [pool-2-thread-326] LoadBalancer - Processed 5281904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.053 [pool-2-thread-326] LoadBalancer - Processed 5282904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.110 [pool-2-thread-326] LoadBalancer - Processed 5283904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.157 [pool-2-thread-326] LoadBalancer - Processed 5284904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.197 [pool-2-thread-326] LoadBalancer - Processed 5285904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.236 [pool-2-thread-326] LoadBalancer - Processed 5286904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.268 [pool-2-thread-326] LoadBalancer - Processed 5287904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.307 [pool-2-thread-326] LoadBalancer - Processed 5288904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.346 [pool-2-thread-326] LoadBalancer - Processed 5289904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.385 [pool-2-thread-326] LoadBalancer - Processed 5290904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.425 [pool-2-thread-326] LoadBalancer - Processed 5291904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.456 [pool-2-thread-326] LoadBalancer - Processed 5292904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.495 [pool-2-thread-326] LoadBalancer - Processed 5293904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.535 [pool-2-thread-326] LoadBalancer - Processed 5294904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.575 [pool-2-thread-326] LoadBalancer - Processed 5295904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.625 [pool-2-thread-326] LoadBalancer - Processed 5296904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.867 [pool-2-thread-326] LoadBalancer - Processed 5297904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:47.917 [pool-2-thread-326] LoadBalancer - Processed 5298904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.245 [pool-2-thread-326] LoadBalancer - Processed 5299904 reads and 516096 writes so far.
