[INFO ] 2016-11-08 12:20:09.586 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 12:21:33.374 [pool-2-thread-326] LoadBalancer - Processed 759272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:33.445 [pool-2-thread-326] LoadBalancer - Processed 760272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:33.497 [pool-2-thread-326] LoadBalancer - Processed 761272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:33.558 [pool-2-thread-326] LoadBalancer - Processed 762272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:33.609 [pool-2-thread-326] LoadBalancer - Processed 763272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:33.663 [pool-2-thread-326] LoadBalancer - Processed 764272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:33.740 [pool-2-thread-326] LoadBalancer - Processed 765272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:33.799 [pool-2-thread-326] LoadBalancer - Processed 766272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:33.850 [pool-2-thread-326] LoadBalancer - Processed 767272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:33.915 [pool-2-thread-326] LoadBalancer - Processed 768272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:33.980 [pool-2-thread-326] LoadBalancer - Processed 769272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.050 [pool-2-thread-326] LoadBalancer - Processed 770272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.111 [pool-2-thread-326] LoadBalancer - Processed 771272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.183 [pool-2-thread-326] LoadBalancer - Processed 772272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.245 [pool-2-thread-326] LoadBalancer - Processed 773272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.319 [pool-2-thread-326] LoadBalancer - Processed 774272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.383 [pool-2-thread-326] LoadBalancer - Processed 775272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.443 [pool-2-thread-326] LoadBalancer - Processed 776272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.501 [pool-2-thread-326] LoadBalancer - Processed 777272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.562 [pool-2-thread-326] LoadBalancer - Processed 778272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.615 [pool-2-thread-326] LoadBalancer - Processed 779272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.673 [pool-2-thread-326] LoadBalancer - Processed 780272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.733 [pool-2-thread-326] LoadBalancer - Processed 781272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.790 [pool-2-thread-326] LoadBalancer - Processed 782272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:34.886 [pool-2-thread-326] LoadBalancer - Processed 783272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.025 [pool-2-thread-326] LoadBalancer - Processed 784272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.077 [pool-2-thread-326] LoadBalancer - Processed 785272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.145 [pool-2-thread-326] LoadBalancer - Processed 786272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.223 [pool-2-thread-326] LoadBalancer - Processed 787272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.284 [pool-2-thread-326] LoadBalancer - Processed 788272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.346 [pool-2-thread-326] LoadBalancer - Processed 789272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.413 [pool-2-thread-326] LoadBalancer - Processed 790272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.490 [pool-2-thread-326] LoadBalancer - Processed 791272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.553 [pool-2-thread-326] LoadBalancer - Processed 792272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.626 [pool-2-thread-326] LoadBalancer - Processed 793272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.695 [pool-2-thread-326] LoadBalancer - Processed 794272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.755 [pool-2-thread-326] LoadBalancer - Processed 795272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.813 [pool-2-thread-326] LoadBalancer - Processed 796272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:35.876 [pool-2-thread-326] LoadBalancer - Processed 797272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:36.262 [pool-2-thread-326] LoadBalancer - Processed 798272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:36.318 [pool-2-thread-326] LoadBalancer - Processed 799272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:36.386 [pool-2-thread-326] LoadBalancer - Processed 800272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:36.447 [pool-2-thread-326] LoadBalancer - Processed 801272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:36.508 [pool-2-thread-326] LoadBalancer - Processed 802272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:36.571 [pool-2-thread-326] LoadBalancer - Processed 803272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:36.654 [pool-2-thread-326] LoadBalancer - Processed 804272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:36.727 [pool-2-thread-326] LoadBalancer - Processed 805272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:36.797 [pool-2-thread-326] LoadBalancer - Processed 806272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:36.859 [pool-2-thread-326] LoadBalancer - Processed 807272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:36.920 [pool-2-thread-326] LoadBalancer - Processed 808272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:36.980 [pool-2-thread-326] LoadBalancer - Processed 809272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.042 [pool-2-thread-326] LoadBalancer - Processed 810272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.112 [pool-2-thread-326] LoadBalancer - Processed 811272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.191 [pool-2-thread-326] LoadBalancer - Processed 812272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.267 [pool-2-thread-326] LoadBalancer - Processed 813272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.351 [pool-2-thread-326] LoadBalancer - Processed 814272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.450 [pool-2-thread-326] LoadBalancer - Processed 815272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.530 [pool-2-thread-326] LoadBalancer - Processed 816272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.591 [pool-2-thread-326] LoadBalancer - Processed 817272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.649 [pool-2-thread-326] LoadBalancer - Processed 818272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.706 [pool-2-thread-326] LoadBalancer - Processed 819272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.770 [pool-2-thread-326] LoadBalancer - Processed 820272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.837 [pool-2-thread-326] LoadBalancer - Processed 821272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.900 [pool-2-thread-326] LoadBalancer - Processed 822272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:37.962 [pool-2-thread-326] LoadBalancer - Processed 823272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.015 [pool-2-thread-326] LoadBalancer - Processed 824272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.080 [pool-2-thread-326] LoadBalancer - Processed 825272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.141 [pool-2-thread-326] LoadBalancer - Processed 826272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.193 [pool-2-thread-326] LoadBalancer - Processed 827272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.252 [pool-2-thread-326] LoadBalancer - Processed 828272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.313 [pool-2-thread-326] LoadBalancer - Processed 829272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.377 [pool-2-thread-326] LoadBalancer - Processed 830272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.475 [pool-2-thread-326] LoadBalancer - Processed 831272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.566 [pool-2-thread-326] LoadBalancer - Processed 832272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.635 [pool-2-thread-326] LoadBalancer - Processed 833272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.704 [pool-2-thread-326] LoadBalancer - Processed 834272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.756 [pool-2-thread-326] LoadBalancer - Processed 835272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.829 [pool-2-thread-326] LoadBalancer - Processed 836272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.880 [pool-2-thread-326] LoadBalancer - Processed 837272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:38.948 [pool-2-thread-326] LoadBalancer - Processed 838272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.020 [pool-2-thread-326] LoadBalancer - Processed 839272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.082 [pool-2-thread-326] LoadBalancer - Processed 840272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.147 [pool-2-thread-326] LoadBalancer - Processed 841272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.215 [pool-2-thread-326] LoadBalancer - Processed 842272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.291 [pool-2-thread-326] LoadBalancer - Processed 843272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.369 [pool-2-thread-326] LoadBalancer - Processed 844272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.435 [pool-2-thread-326] LoadBalancer - Processed 845272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.489 [pool-2-thread-326] LoadBalancer - Processed 846272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.548 [pool-2-thread-326] LoadBalancer - Processed 847272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.614 [pool-2-thread-326] LoadBalancer - Processed 848272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.673 [pool-2-thread-326] LoadBalancer - Processed 849272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.732 [pool-2-thread-326] LoadBalancer - Processed 850272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.796 [pool-2-thread-326] LoadBalancer - Processed 851272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.855 [pool-2-thread-326] LoadBalancer - Processed 852272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.914 [pool-2-thread-326] LoadBalancer - Processed 853272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:39.986 [pool-2-thread-326] LoadBalancer - Processed 854272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.040 [pool-2-thread-326] LoadBalancer - Processed 855272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.098 [pool-2-thread-326] LoadBalancer - Processed 856272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.159 [pool-2-thread-326] LoadBalancer - Processed 857272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.214 [pool-2-thread-326] LoadBalancer - Processed 858272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.273 [pool-2-thread-326] LoadBalancer - Processed 859272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.332 [pool-2-thread-326] LoadBalancer - Processed 860272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.409 [pool-2-thread-326] LoadBalancer - Processed 861272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.476 [pool-2-thread-326] LoadBalancer - Processed 862272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.544 [pool-2-thread-326] LoadBalancer - Processed 863272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.614 [pool-2-thread-326] LoadBalancer - Processed 864272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.674 [pool-2-thread-326] LoadBalancer - Processed 865272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.725 [pool-2-thread-326] LoadBalancer - Processed 866272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.793 [pool-2-thread-326] LoadBalancer - Processed 867272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.856 [pool-2-thread-326] LoadBalancer - Processed 868272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.929 [pool-2-thread-326] LoadBalancer - Processed 869272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:40.988 [pool-2-thread-326] LoadBalancer - Processed 870272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.040 [pool-2-thread-326] LoadBalancer - Processed 871272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.099 [pool-2-thread-326] LoadBalancer - Processed 872272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.182 [pool-2-thread-326] LoadBalancer - Processed 873272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.234 [pool-2-thread-326] LoadBalancer - Processed 874272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.299 [pool-2-thread-326] LoadBalancer - Processed 875272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.367 [pool-2-thread-326] LoadBalancer - Processed 876272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.455 [pool-2-thread-326] LoadBalancer - Processed 877272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.515 [pool-2-thread-326] LoadBalancer - Processed 878272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.575 [pool-2-thread-326] LoadBalancer - Processed 879272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.639 [pool-2-thread-326] LoadBalancer - Processed 880272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.713 [pool-2-thread-326] LoadBalancer - Processed 881272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.775 [pool-2-thread-326] LoadBalancer - Processed 882272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.837 [pool-2-thread-326] LoadBalancer - Processed 883272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.908 [pool-2-thread-326] LoadBalancer - Processed 884272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:41.967 [pool-2-thread-326] LoadBalancer - Processed 885272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.018 [pool-2-thread-326] LoadBalancer - Processed 886272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.086 [pool-2-thread-326] LoadBalancer - Processed 887272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.149 [pool-2-thread-326] LoadBalancer - Processed 888272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.208 [pool-2-thread-326] LoadBalancer - Processed 889272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.286 [pool-2-thread-326] LoadBalancer - Processed 890272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.346 [pool-2-thread-326] LoadBalancer - Processed 891272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.405 [pool-2-thread-326] LoadBalancer - Processed 892272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.468 [pool-2-thread-326] LoadBalancer - Processed 893272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.562 [pool-2-thread-326] LoadBalancer - Processed 894272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.632 [pool-2-thread-326] LoadBalancer - Processed 895272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.702 [pool-2-thread-326] LoadBalancer - Processed 896272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.767 [pool-2-thread-326] LoadBalancer - Processed 897272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.836 [pool-2-thread-326] LoadBalancer - Processed 898272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.896 [pool-2-thread-326] LoadBalancer - Processed 899272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:42.948 [pool-2-thread-326] LoadBalancer - Processed 900272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.016 [pool-2-thread-326] LoadBalancer - Processed 901272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.078 [pool-2-thread-326] LoadBalancer - Processed 902272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.151 [pool-2-thread-326] LoadBalancer - Processed 903272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.215 [pool-2-thread-326] LoadBalancer - Processed 904272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.274 [pool-2-thread-326] LoadBalancer - Processed 905272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.338 [pool-2-thread-326] LoadBalancer - Processed 906272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.426 [pool-2-thread-326] LoadBalancer - Processed 907272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.488 [pool-2-thread-326] LoadBalancer - Processed 908272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.555 [pool-2-thread-326] LoadBalancer - Processed 909272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.622 [pool-2-thread-326] LoadBalancer - Processed 910272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.696 [pool-2-thread-326] LoadBalancer - Processed 911272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.785 [pool-2-thread-326] LoadBalancer - Processed 912272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.877 [pool-2-thread-326] LoadBalancer - Processed 913272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:43.954 [pool-2-thread-326] LoadBalancer - Processed 914272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:44.034 [pool-2-thread-326] LoadBalancer - Processed 915272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:44.104 [pool-2-thread-326] LoadBalancer - Processed 916272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:44.255 [pool-2-thread-326] LoadBalancer - Processed 917272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:21:44.342 [pool-2-thread-326] LoadBalancer - Processed 918272 reads and  73728 writes so far.
