[INFO ] 2016-11-14 11:23:05.932 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-14 11:25:56.030 [pool-2-thread-326] LoadBalancer - Processed 2266680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.077 [pool-2-thread-326] LoadBalancer - Processed 2267680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.121 [pool-2-thread-326] LoadBalancer - Processed 2268680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.184 [pool-2-thread-326] LoadBalancer - Processed 2269680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.375 [pool-2-thread-326] LoadBalancer - Processed 2270680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.427 [pool-2-thread-326] LoadBalancer - Processed 2271680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.474 [pool-2-thread-326] LoadBalancer - Processed 2272680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.539 [pool-2-thread-326] LoadBalancer - Processed 2273680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.592 [pool-2-thread-326] LoadBalancer - Processed 2274680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.642 [pool-2-thread-326] LoadBalancer - Processed 2275680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.682 [pool-2-thread-326] LoadBalancer - Processed 2276680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.731 [pool-2-thread-326] LoadBalancer - Processed 2277680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.781 [pool-2-thread-326] LoadBalancer - Processed 2278680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.834 [pool-2-thread-326] LoadBalancer - Processed 2279680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.881 [pool-2-thread-326] LoadBalancer - Processed 2280680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.939 [pool-2-thread-326] LoadBalancer - Processed 2281680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:56.993 [pool-2-thread-326] LoadBalancer - Processed 2282680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.042 [pool-2-thread-326] LoadBalancer - Processed 2283680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.147 [pool-2-thread-326] LoadBalancer - Processed 2284680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.187 [pool-2-thread-326] LoadBalancer - Processed 2285680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.229 [pool-2-thread-326] LoadBalancer - Processed 2286680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.277 [pool-2-thread-326] LoadBalancer - Processed 2287680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.317 [pool-2-thread-326] LoadBalancer - Processed 2288680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.367 [pool-2-thread-326] LoadBalancer - Processed 2289680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.421 [pool-2-thread-326] LoadBalancer - Processed 2290680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.464 [pool-2-thread-326] LoadBalancer - Processed 2291680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.527 [pool-2-thread-326] LoadBalancer - Processed 2292680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.606 [pool-2-thread-326] LoadBalancer - Processed 2293680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.646 [pool-2-thread-326] LoadBalancer - Processed 2294680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.695 [pool-2-thread-326] LoadBalancer - Processed 2295680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.745 [pool-2-thread-326] LoadBalancer - Processed 2296680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.788 [pool-2-thread-326] LoadBalancer - Processed 2297680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.848 [pool-2-thread-326] LoadBalancer - Processed 2298680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.893 [pool-2-thread-326] LoadBalancer - Processed 2299680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:57.936 [pool-2-thread-326] LoadBalancer - Processed 2300680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.037 [pool-2-thread-326] LoadBalancer - Processed 2301680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.080 [pool-2-thread-326] LoadBalancer - Processed 2302680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.135 [pool-2-thread-326] LoadBalancer - Processed 2303680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.185 [pool-2-thread-326] LoadBalancer - Processed 2304680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.225 [pool-2-thread-326] LoadBalancer - Processed 2305680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.268 [pool-2-thread-326] LoadBalancer - Processed 2306680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.317 [pool-2-thread-326] LoadBalancer - Processed 2307680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.357 [pool-2-thread-326] LoadBalancer - Processed 2308680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.404 [pool-2-thread-326] LoadBalancer - Processed 2309680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.453 [pool-2-thread-326] LoadBalancer - Processed 2310680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.503 [pool-2-thread-326] LoadBalancer - Processed 2311680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.552 [pool-2-thread-326] LoadBalancer - Processed 2312680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.605 [pool-2-thread-326] LoadBalancer - Processed 2313680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.663 [pool-2-thread-326] LoadBalancer - Processed 2314680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.708 [pool-2-thread-326] LoadBalancer - Processed 2315680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.758 [pool-2-thread-326] LoadBalancer - Processed 2316680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.806 [pool-2-thread-326] LoadBalancer - Processed 2317680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.848 [pool-2-thread-326] LoadBalancer - Processed 2318680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.902 [pool-2-thread-326] LoadBalancer - Processed 2319680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:58.951 [pool-2-thread-326] LoadBalancer - Processed 2320680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.007 [pool-2-thread-326] LoadBalancer - Processed 2321680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.047 [pool-2-thread-326] LoadBalancer - Processed 2322680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.089 [pool-2-thread-326] LoadBalancer - Processed 2323680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.143 [pool-2-thread-326] LoadBalancer - Processed 2324680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.185 [pool-2-thread-326] LoadBalancer - Processed 2325680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.230 [pool-2-thread-326] LoadBalancer - Processed 2326680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.281 [pool-2-thread-326] LoadBalancer - Processed 2327680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.331 [pool-2-thread-326] LoadBalancer - Processed 2328680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.383 [pool-2-thread-326] LoadBalancer - Processed 2329680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.436 [pool-2-thread-326] LoadBalancer - Processed 2330680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.484 [pool-2-thread-326] LoadBalancer - Processed 2331680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.529 [pool-2-thread-326] LoadBalancer - Processed 2332680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.579 [pool-2-thread-326] LoadBalancer - Processed 2333680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.617 [pool-2-thread-326] LoadBalancer - Processed 2334680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.673 [pool-2-thread-326] LoadBalancer - Processed 2335680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.718 [pool-2-thread-326] LoadBalancer - Processed 2336680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.772 [pool-2-thread-326] LoadBalancer - Processed 2337680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.821 [pool-2-thread-326] LoadBalancer - Processed 2338680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.861 [pool-2-thread-326] LoadBalancer - Processed 2339680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:25:59.914 [pool-2-thread-326] LoadBalancer - Processed 2340680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:00.197 [pool-2-thread-326] LoadBalancer - Processed 2341680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:00.458 [pool-2-thread-326] LoadBalancer - Processed 2342680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:00.499 [pool-2-thread-326] LoadBalancer - Processed 2343680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:00.556 [pool-2-thread-326] LoadBalancer - Processed 2344680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:00.612 [pool-2-thread-326] LoadBalancer - Processed 2345680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:00.662 [pool-2-thread-326] LoadBalancer - Processed 2346680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:00.703 [pool-2-thread-326] LoadBalancer - Processed 2347680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:00.761 [pool-2-thread-326] LoadBalancer - Processed 2348680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:00.816 [pool-2-thread-326] LoadBalancer - Processed 2349680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:00.859 [pool-2-thread-326] LoadBalancer - Processed 2350680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:00.903 [pool-2-thread-326] LoadBalancer - Processed 2351680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:00.956 [pool-2-thread-326] LoadBalancer - Processed 2352680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.001 [pool-2-thread-326] LoadBalancer - Processed 2353680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.063 [pool-2-thread-326] LoadBalancer - Processed 2354680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.124 [pool-2-thread-326] LoadBalancer - Processed 2355680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.165 [pool-2-thread-326] LoadBalancer - Processed 2356680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.222 [pool-2-thread-326] LoadBalancer - Processed 2357680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.273 [pool-2-thread-326] LoadBalancer - Processed 2358680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.326 [pool-2-thread-326] LoadBalancer - Processed 2359680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.376 [pool-2-thread-326] LoadBalancer - Processed 2360680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.438 [pool-2-thread-326] LoadBalancer - Processed 2361680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.498 [pool-2-thread-326] LoadBalancer - Processed 2362680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.544 [pool-2-thread-326] LoadBalancer - Processed 2363680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.614 [pool-2-thread-326] LoadBalancer - Processed 2364680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.677 [pool-2-thread-326] LoadBalancer - Processed 2365680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.728 [pool-2-thread-326] LoadBalancer - Processed 2366680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.780 [pool-2-thread-326] LoadBalancer - Processed 2367680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:01.973 [pool-2-thread-326] LoadBalancer - Processed 2368680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.022 [pool-2-thread-326] LoadBalancer - Processed 2369680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.071 [pool-2-thread-326] LoadBalancer - Processed 2370680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.114 [pool-2-thread-326] LoadBalancer - Processed 2371680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.164 [pool-2-thread-326] LoadBalancer - Processed 2372680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.213 [pool-2-thread-326] LoadBalancer - Processed 2373680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.414 [pool-2-thread-326] LoadBalancer - Processed 2374680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.482 [pool-2-thread-326] LoadBalancer - Processed 2375680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.542 [pool-2-thread-326] LoadBalancer - Processed 2376680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.594 [pool-2-thread-326] LoadBalancer - Processed 2377680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.638 [pool-2-thread-326] LoadBalancer - Processed 2378680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.697 [pool-2-thread-326] LoadBalancer - Processed 2379680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.756 [pool-2-thread-326] LoadBalancer - Processed 2380680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.820 [pool-2-thread-326] LoadBalancer - Processed 2381680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.860 [pool-2-thread-326] LoadBalancer - Processed 2382680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.910 [pool-2-thread-326] LoadBalancer - Processed 2383680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:02.969 [pool-2-thread-326] LoadBalancer - Processed 2384680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.015 [pool-2-thread-326] LoadBalancer - Processed 2385680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.061 [pool-2-thread-326] LoadBalancer - Processed 2386680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.104 [pool-2-thread-326] LoadBalancer - Processed 2387680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.160 [pool-2-thread-326] LoadBalancer - Processed 2388680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.209 [pool-2-thread-326] LoadBalancer - Processed 2389680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.253 [pool-2-thread-326] LoadBalancer - Processed 2390680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.308 [pool-2-thread-326] LoadBalancer - Processed 2391680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.351 [pool-2-thread-326] LoadBalancer - Processed 2392680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.406 [pool-2-thread-326] LoadBalancer - Processed 2393680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.465 [pool-2-thread-326] LoadBalancer - Processed 2394680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.513 [pool-2-thread-326] LoadBalancer - Processed 2395680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.564 [pool-2-thread-326] LoadBalancer - Processed 2396680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.611 [pool-2-thread-326] LoadBalancer - Processed 2397680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.657 [pool-2-thread-326] LoadBalancer - Processed 2398680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.707 [pool-2-thread-326] LoadBalancer - Processed 2399680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.767 [pool-2-thread-326] LoadBalancer - Processed 2400680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.813 [pool-2-thread-326] LoadBalancer - Processed 2401680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.863 [pool-2-thread-326] LoadBalancer - Processed 2402680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:03.922 [pool-2-thread-326] LoadBalancer - Processed 2403680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.217 [pool-2-thread-326] LoadBalancer - Processed 2404680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.266 [pool-2-thread-326] LoadBalancer - Processed 2405680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.324 [pool-2-thread-326] LoadBalancer - Processed 2406680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.363 [pool-2-thread-326] LoadBalancer - Processed 2407680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.411 [pool-2-thread-326] LoadBalancer - Processed 2408680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.452 [pool-2-thread-326] LoadBalancer - Processed 2409680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.504 [pool-2-thread-326] LoadBalancer - Processed 2410680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.567 [pool-2-thread-326] LoadBalancer - Processed 2411680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.628 [pool-2-thread-326] LoadBalancer - Processed 2412680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.682 [pool-2-thread-326] LoadBalancer - Processed 2413680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.728 [pool-2-thread-326] LoadBalancer - Processed 2414680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.805 [pool-2-thread-326] LoadBalancer - Processed 2415680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.853 [pool-2-thread-326] LoadBalancer - Processed 2416680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.904 [pool-2-thread-326] LoadBalancer - Processed 2417680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:04.955 [pool-2-thread-326] LoadBalancer - Processed 2418680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:05.008 [pool-2-thread-326] LoadBalancer - Processed 2419680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:05.056 [pool-2-thread-326] LoadBalancer - Processed 2420680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:05.104 [pool-2-thread-326] LoadBalancer - Processed 2421680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:05.222 [pool-2-thread-326] LoadBalancer - Processed 2422680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:05.278 [pool-2-thread-326] LoadBalancer - Processed 2423680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:05.336 [pool-2-thread-326] LoadBalancer - Processed 2424680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:26:05.383 [pool-2-thread-326] LoadBalancer - Processed 2425680 reads and 184320 writes so far.
