[INFO ] 2016-11-08 13:21:12.623 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 13:27:04.509 [pool-2-thread-326] LoadBalancer - Processed 5337816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:04.557 [pool-2-thread-326] LoadBalancer - Processed 5338816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:04.599 [pool-2-thread-326] LoadBalancer - Processed 5339816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:04.687 [pool-2-thread-326] LoadBalancer - Processed 5340816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:04.737 [pool-2-thread-326] LoadBalancer - Processed 5341816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:04.788 [pool-2-thread-326] LoadBalancer - Processed 5342816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:04.830 [pool-2-thread-326] LoadBalancer - Processed 5343816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:04.879 [pool-2-thread-326] LoadBalancer - Processed 5344816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:04.923 [pool-2-thread-326] LoadBalancer - Processed 5345816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:04.972 [pool-2-thread-326] LoadBalancer - Processed 5346816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.020 [pool-2-thread-326] LoadBalancer - Processed 5347816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.069 [pool-2-thread-326] LoadBalancer - Processed 5348816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.119 [pool-2-thread-326] LoadBalancer - Processed 5349816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.168 [pool-2-thread-326] LoadBalancer - Processed 5350816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.210 [pool-2-thread-326] LoadBalancer - Processed 5351816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.260 [pool-2-thread-326] LoadBalancer - Processed 5352816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.301 [pool-2-thread-326] LoadBalancer - Processed 5353816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.350 [pool-2-thread-326] LoadBalancer - Processed 5354816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.390 [pool-2-thread-326] LoadBalancer - Processed 5355816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.430 [pool-2-thread-326] LoadBalancer - Processed 5356816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.470 [pool-2-thread-326] LoadBalancer - Processed 5357816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.520 [pool-2-thread-326] LoadBalancer - Processed 5358816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.670 [pool-2-thread-326] LoadBalancer - Processed 5359816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.719 [pool-2-thread-326] LoadBalancer - Processed 5360816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.760 [pool-2-thread-326] LoadBalancer - Processed 5361816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.802 [pool-2-thread-326] LoadBalancer - Processed 5362816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.869 [pool-2-thread-326] LoadBalancer - Processed 5363816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.908 [pool-2-thread-326] LoadBalancer - Processed 5364816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.959 [pool-2-thread-326] LoadBalancer - Processed 5365816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:05.998 [pool-2-thread-326] LoadBalancer - Processed 5366816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.050 [pool-2-thread-326] LoadBalancer - Processed 5367816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.082 [pool-2-thread-326] LoadBalancer - Processed 5368816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.132 [pool-2-thread-326] LoadBalancer - Processed 5369816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.174 [pool-2-thread-326] LoadBalancer - Processed 5370816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.215 [pool-2-thread-326] LoadBalancer - Processed 5371816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.326 [pool-2-thread-326] LoadBalancer - Processed 5372816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.368 [pool-2-thread-326] LoadBalancer - Processed 5373816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.458 [pool-2-thread-326] LoadBalancer - Processed 5374816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.537 [pool-2-thread-326] LoadBalancer - Processed 5375816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.587 [pool-2-thread-326] LoadBalancer - Processed 5376816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.670 [pool-2-thread-326] LoadBalancer - Processed 5377816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.721 [pool-2-thread-326] LoadBalancer - Processed 5378816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.780 [pool-2-thread-326] LoadBalancer - Processed 5379816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.821 [pool-2-thread-326] LoadBalancer - Processed 5380816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.871 [pool-2-thread-326] LoadBalancer - Processed 5381816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.933 [pool-2-thread-326] LoadBalancer - Processed 5382816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:06.973 [pool-2-thread-326] LoadBalancer - Processed 5383816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.022 [pool-2-thread-326] LoadBalancer - Processed 5384816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.071 [pool-2-thread-326] LoadBalancer - Processed 5385816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.121 [pool-2-thread-326] LoadBalancer - Processed 5386816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.161 [pool-2-thread-326] LoadBalancer - Processed 5387816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.211 [pool-2-thread-326] LoadBalancer - Processed 5388816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.251 [pool-2-thread-326] LoadBalancer - Processed 5389816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.292 [pool-2-thread-326] LoadBalancer - Processed 5390816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.346 [pool-2-thread-326] LoadBalancer - Processed 5391816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.396 [pool-2-thread-326] LoadBalancer - Processed 5392816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.441 [pool-2-thread-326] LoadBalancer - Processed 5393816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.490 [pool-2-thread-326] LoadBalancer - Processed 5394816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.542 [pool-2-thread-326] LoadBalancer - Processed 5395816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.586 [pool-2-thread-326] LoadBalancer - Processed 5396816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.636 [pool-2-thread-326] LoadBalancer - Processed 5397816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.687 [pool-2-thread-326] LoadBalancer - Processed 5398816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.736 [pool-2-thread-326] LoadBalancer - Processed 5399816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.787 [pool-2-thread-326] LoadBalancer - Processed 5400816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.844 [pool-2-thread-326] LoadBalancer - Processed 5401816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.885 [pool-2-thread-326] LoadBalancer - Processed 5402816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.946 [pool-2-thread-326] LoadBalancer - Processed 5403816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:07.986 [pool-2-thread-326] LoadBalancer - Processed 5404816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.027 [pool-2-thread-326] LoadBalancer - Processed 5405816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.074 [pool-2-thread-326] LoadBalancer - Processed 5406816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.128 [pool-2-thread-326] LoadBalancer - Processed 5407816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.177 [pool-2-thread-326] LoadBalancer - Processed 5408816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.222 [pool-2-thread-326] LoadBalancer - Processed 5409816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.271 [pool-2-thread-326] LoadBalancer - Processed 5410816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.311 [pool-2-thread-326] LoadBalancer - Processed 5411816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.352 [pool-2-thread-326] LoadBalancer - Processed 5412816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.393 [pool-2-thread-326] LoadBalancer - Processed 5413816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.436 [pool-2-thread-326] LoadBalancer - Processed 5414816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.490 [pool-2-thread-326] LoadBalancer - Processed 5415816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.562 [pool-2-thread-326] LoadBalancer - Processed 5416816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.613 [pool-2-thread-326] LoadBalancer - Processed 5417816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.653 [pool-2-thread-326] LoadBalancer - Processed 5418816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.709 [pool-2-thread-326] LoadBalancer - Processed 5419816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.757 [pool-2-thread-326] LoadBalancer - Processed 5420816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:08.961 [pool-2-thread-326] LoadBalancer - Processed 5421816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.010 [pool-2-thread-326] LoadBalancer - Processed 5422816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.053 [pool-2-thread-326] LoadBalancer - Processed 5423816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.101 [pool-2-thread-326] LoadBalancer - Processed 5424816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.152 [pool-2-thread-326] LoadBalancer - Processed 5425816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.194 [pool-2-thread-326] LoadBalancer - Processed 5426816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.244 [pool-2-thread-326] LoadBalancer - Processed 5427816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.294 [pool-2-thread-326] LoadBalancer - Processed 5428816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.343 [pool-2-thread-326] LoadBalancer - Processed 5429816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.384 [pool-2-thread-326] LoadBalancer - Processed 5430816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.434 [pool-2-thread-326] LoadBalancer - Processed 5431816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.482 [pool-2-thread-326] LoadBalancer - Processed 5432816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.523 [pool-2-thread-326] LoadBalancer - Processed 5433816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.571 [pool-2-thread-326] LoadBalancer - Processed 5434816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.629 [pool-2-thread-326] LoadBalancer - Processed 5435816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.679 [pool-2-thread-326] LoadBalancer - Processed 5436816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.729 [pool-2-thread-326] LoadBalancer - Processed 5437816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.770 [pool-2-thread-326] LoadBalancer - Processed 5438816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.821 [pool-2-thread-326] LoadBalancer - Processed 5439816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.862 [pool-2-thread-326] LoadBalancer - Processed 5440816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.907 [pool-2-thread-326] LoadBalancer - Processed 5441816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:09.957 [pool-2-thread-326] LoadBalancer - Processed 5442816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.005 [pool-2-thread-326] LoadBalancer - Processed 5443816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.047 [pool-2-thread-326] LoadBalancer - Processed 5444816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.099 [pool-2-thread-326] LoadBalancer - Processed 5445816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.155 [pool-2-thread-326] LoadBalancer - Processed 5446816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.212 [pool-2-thread-326] LoadBalancer - Processed 5447816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.253 [pool-2-thread-326] LoadBalancer - Processed 5448816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.305 [pool-2-thread-326] LoadBalancer - Processed 5449816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.345 [pool-2-thread-326] LoadBalancer - Processed 5450816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.386 [pool-2-thread-326] LoadBalancer - Processed 5451816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.434 [pool-2-thread-326] LoadBalancer - Processed 5452816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.477 [pool-2-thread-326] LoadBalancer - Processed 5453816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.525 [pool-2-thread-326] LoadBalancer - Processed 5454816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.567 [pool-2-thread-326] LoadBalancer - Processed 5455816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.615 [pool-2-thread-326] LoadBalancer - Processed 5456816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.665 [pool-2-thread-326] LoadBalancer - Processed 5457816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.716 [pool-2-thread-326] LoadBalancer - Processed 5458816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.765 [pool-2-thread-326] LoadBalancer - Processed 5459816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.807 [pool-2-thread-326] LoadBalancer - Processed 5460816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.847 [pool-2-thread-326] LoadBalancer - Processed 5461816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.896 [pool-2-thread-326] LoadBalancer - Processed 5462816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.945 [pool-2-thread-326] LoadBalancer - Processed 5463816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:10.986 [pool-2-thread-326] LoadBalancer - Processed 5464816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.037 [pool-2-thread-326] LoadBalancer - Processed 5465816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.155 [pool-2-thread-326] LoadBalancer - Processed 5466816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.196 [pool-2-thread-326] LoadBalancer - Processed 5467816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.247 [pool-2-thread-326] LoadBalancer - Processed 5468816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.296 [pool-2-thread-326] LoadBalancer - Processed 5469816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.340 [pool-2-thread-326] LoadBalancer - Processed 5470816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.390 [pool-2-thread-326] LoadBalancer - Processed 5471816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.445 [pool-2-thread-326] LoadBalancer - Processed 5472816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.492 [pool-2-thread-326] LoadBalancer - Processed 5473816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.536 [pool-2-thread-326] LoadBalancer - Processed 5474816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.585 [pool-2-thread-326] LoadBalancer - Processed 5475816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.635 [pool-2-thread-326] LoadBalancer - Processed 5476816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.679 [pool-2-thread-326] LoadBalancer - Processed 5477816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.721 [pool-2-thread-326] LoadBalancer - Processed 5478816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.771 [pool-2-thread-326] LoadBalancer - Processed 5479816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.811 [pool-2-thread-326] LoadBalancer - Processed 5480816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:11.860 [pool-2-thread-326] LoadBalancer - Processed 5481816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.001 [pool-2-thread-326] LoadBalancer - Processed 5482816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.049 [pool-2-thread-326] LoadBalancer - Processed 5483816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.092 [pool-2-thread-326] LoadBalancer - Processed 5484816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.140 [pool-2-thread-326] LoadBalancer - Processed 5485816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.181 [pool-2-thread-326] LoadBalancer - Processed 5486816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.222 [pool-2-thread-326] LoadBalancer - Processed 5487816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.262 [pool-2-thread-326] LoadBalancer - Processed 5488816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.311 [pool-2-thread-326] LoadBalancer - Processed 5489816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.376 [pool-2-thread-326] LoadBalancer - Processed 5490816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.424 [pool-2-thread-326] LoadBalancer - Processed 5491816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.483 [pool-2-thread-326] LoadBalancer - Processed 5492816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.526 [pool-2-thread-326] LoadBalancer - Processed 5493816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.569 [pool-2-thread-326] LoadBalancer - Processed 5494816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.617 [pool-2-thread-326] LoadBalancer - Processed 5495816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.666 [pool-2-thread-326] LoadBalancer - Processed 5496816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.707 [pool-2-thread-326] LoadBalancer - Processed 5497816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.757 [pool-2-thread-326] LoadBalancer - Processed 5498816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.800 [pool-2-thread-326] LoadBalancer - Processed 5499816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.842 [pool-2-thread-326] LoadBalancer - Processed 5500816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.890 [pool-2-thread-326] LoadBalancer - Processed 5501816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.932 [pool-2-thread-326] LoadBalancer - Processed 5502816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:12.980 [pool-2-thread-326] LoadBalancer - Processed 5503816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.035 [pool-2-thread-326] LoadBalancer - Processed 5504816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.076 [pool-2-thread-326] LoadBalancer - Processed 5505816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.118 [pool-2-thread-326] LoadBalancer - Processed 5506816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.166 [pool-2-thread-326] LoadBalancer - Processed 5507816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.208 [pool-2-thread-326] LoadBalancer - Processed 5508816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.248 [pool-2-thread-326] LoadBalancer - Processed 5509816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.289 [pool-2-thread-326] LoadBalancer - Processed 5510816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.332 [pool-2-thread-326] LoadBalancer - Processed 5511816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.384 [pool-2-thread-326] LoadBalancer - Processed 5512816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.425 [pool-2-thread-326] LoadBalancer - Processed 5513816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.485 [pool-2-thread-326] LoadBalancer - Processed 5514816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.525 [pool-2-thread-326] LoadBalancer - Processed 5515816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.574 [pool-2-thread-326] LoadBalancer - Processed 5516816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.614 [pool-2-thread-326] LoadBalancer - Processed 5517816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.655 [pool-2-thread-326] LoadBalancer - Processed 5518816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.866 [pool-2-thread-326] LoadBalancer - Processed 5519816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.908 [pool-2-thread-326] LoadBalancer - Processed 5520816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:13.969 [pool-2-thread-326] LoadBalancer - Processed 5521816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.019 [pool-2-thread-326] LoadBalancer - Processed 5522816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.066 [pool-2-thread-326] LoadBalancer - Processed 5523816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.125 [pool-2-thread-326] LoadBalancer - Processed 5524816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.175 [pool-2-thread-326] LoadBalancer - Processed 5525816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.224 [pool-2-thread-326] LoadBalancer - Processed 5526816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.274 [pool-2-thread-326] LoadBalancer - Processed 5527816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.315 [pool-2-thread-326] LoadBalancer - Processed 5528816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.365 [pool-2-thread-326] LoadBalancer - Processed 5529816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.414 [pool-2-thread-326] LoadBalancer - Processed 5530816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.456 [pool-2-thread-326] LoadBalancer - Processed 5531816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.506 [pool-2-thread-326] LoadBalancer - Processed 5532816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.556 [pool-2-thread-326] LoadBalancer - Processed 5533816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.599 [pool-2-thread-326] LoadBalancer - Processed 5534816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.648 [pool-2-thread-326] LoadBalancer - Processed 5535816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.699 [pool-2-thread-326] LoadBalancer - Processed 5536816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.740 [pool-2-thread-326] LoadBalancer - Processed 5537816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.797 [pool-2-thread-326] LoadBalancer - Processed 5538816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.846 [pool-2-thread-326] LoadBalancer - Processed 5539816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.897 [pool-2-thread-326] LoadBalancer - Processed 5540816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.946 [pool-2-thread-326] LoadBalancer - Processed 5541816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:14.990 [pool-2-thread-326] LoadBalancer - Processed 5542816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:15.042 [pool-2-thread-326] LoadBalancer - Processed 5543816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:15.085 [pool-2-thread-326] LoadBalancer - Processed 5544816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:15.125 [pool-2-thread-326] LoadBalancer - Processed 5545816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:15.182 [pool-2-thread-326] LoadBalancer - Processed 5546816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:15.228 [pool-2-thread-326] LoadBalancer - Processed 5547816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.032 [pool-2-thread-326] LoadBalancer - Processed 5548816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.091 [pool-2-thread-326] LoadBalancer - Processed 5549816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.141 [pool-2-thread-326] LoadBalancer - Processed 5550816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.316 [pool-2-thread-326] LoadBalancer - Processed 5551816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.357 [pool-2-thread-326] LoadBalancer - Processed 5552816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.409 [pool-2-thread-326] LoadBalancer - Processed 5553816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.490 [pool-2-thread-326] LoadBalancer - Processed 5554816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.532 [pool-2-thread-326] LoadBalancer - Processed 5555816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.575 [pool-2-thread-326] LoadBalancer - Processed 5556816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.624 [pool-2-thread-326] LoadBalancer - Processed 5557816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.683 [pool-2-thread-326] LoadBalancer - Processed 5558816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.724 [pool-2-thread-326] LoadBalancer - Processed 5559816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.772 [pool-2-thread-326] LoadBalancer - Processed 5560816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.813 [pool-2-thread-326] LoadBalancer - Processed 5561816 reads and 221184 writes so far.
