[INFO ] 2016-11-08 12:50:39.882 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 12:51:40.857 [pool-2-thread-326] LoadBalancer - Processed 394544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:40.905 [pool-2-thread-326] LoadBalancer - Processed 395544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:40.963 [pool-2-thread-326] LoadBalancer - Processed 396544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.011 [pool-2-thread-326] LoadBalancer - Processed 397544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.071 [pool-2-thread-326] LoadBalancer - Processed 398544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.112 [pool-2-thread-326] LoadBalancer - Processed 399544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.178 [pool-2-thread-326] LoadBalancer - Processed 400544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.219 [pool-2-thread-326] LoadBalancer - Processed 401544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.269 [pool-2-thread-326] LoadBalancer - Processed 402544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.319 [pool-2-thread-326] LoadBalancer - Processed 403544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.380 [pool-2-thread-326] LoadBalancer - Processed 404544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.438 [pool-2-thread-326] LoadBalancer - Processed 405544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.489 [pool-2-thread-326] LoadBalancer - Processed 406544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.543 [pool-2-thread-326] LoadBalancer - Processed 407544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.602 [pool-2-thread-326] LoadBalancer - Processed 408544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.652 [pool-2-thread-326] LoadBalancer - Processed 409544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.714 [pool-2-thread-326] LoadBalancer - Processed 410544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.765 [pool-2-thread-326] LoadBalancer - Processed 411544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.816 [pool-2-thread-326] LoadBalancer - Processed 412544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.866 [pool-2-thread-326] LoadBalancer - Processed 413544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.907 [pool-2-thread-326] LoadBalancer - Processed 414544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:41.956 [pool-2-thread-326] LoadBalancer - Processed 415544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.015 [pool-2-thread-326] LoadBalancer - Processed 416544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.056 [pool-2-thread-326] LoadBalancer - Processed 417544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.114 [pool-2-thread-326] LoadBalancer - Processed 418544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.163 [pool-2-thread-326] LoadBalancer - Processed 419544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.216 [pool-2-thread-326] LoadBalancer - Processed 420544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.273 [pool-2-thread-326] LoadBalancer - Processed 421544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.326 [pool-2-thread-326] LoadBalancer - Processed 422544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.380 [pool-2-thread-326] LoadBalancer - Processed 423544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.444 [pool-2-thread-326] LoadBalancer - Processed 424544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.503 [pool-2-thread-326] LoadBalancer - Processed 425544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.563 [pool-2-thread-326] LoadBalancer - Processed 426544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.625 [pool-2-thread-326] LoadBalancer - Processed 427544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.667 [pool-2-thread-326] LoadBalancer - Processed 428544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.707 [pool-2-thread-326] LoadBalancer - Processed 429544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.770 [pool-2-thread-326] LoadBalancer - Processed 430544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.820 [pool-2-thread-326] LoadBalancer - Processed 431544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.862 [pool-2-thread-326] LoadBalancer - Processed 432544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.917 [pool-2-thread-326] LoadBalancer - Processed 433544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:42.975 [pool-2-thread-326] LoadBalancer - Processed 434544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.026 [pool-2-thread-326] LoadBalancer - Processed 435544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.105 [pool-2-thread-326] LoadBalancer - Processed 436544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.159 [pool-2-thread-326] LoadBalancer - Processed 437544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.211 [pool-2-thread-326] LoadBalancer - Processed 438544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.252 [pool-2-thread-326] LoadBalancer - Processed 439544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.311 [pool-2-thread-326] LoadBalancer - Processed 440544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.360 [pool-2-thread-326] LoadBalancer - Processed 441544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.429 [pool-2-thread-326] LoadBalancer - Processed 442544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.471 [pool-2-thread-326] LoadBalancer - Processed 443544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.530 [pool-2-thread-326] LoadBalancer - Processed 444544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.580 [pool-2-thread-326] LoadBalancer - Processed 445544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.645 [pool-2-thread-326] LoadBalancer - Processed 446544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.695 [pool-2-thread-326] LoadBalancer - Processed 447544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.746 [pool-2-thread-326] LoadBalancer - Processed 448544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.810 [pool-2-thread-326] LoadBalancer - Processed 449544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.852 [pool-2-thread-326] LoadBalancer - Processed 450544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.892 [pool-2-thread-326] LoadBalancer - Processed 451544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:43.954 [pool-2-thread-326] LoadBalancer - Processed 452544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.004 [pool-2-thread-326] LoadBalancer - Processed 453544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.054 [pool-2-thread-326] LoadBalancer - Processed 454544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.104 [pool-2-thread-326] LoadBalancer - Processed 455544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.165 [pool-2-thread-326] LoadBalancer - Processed 456544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.216 [pool-2-thread-326] LoadBalancer - Processed 457544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.258 [pool-2-thread-326] LoadBalancer - Processed 458544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.317 [pool-2-thread-326] LoadBalancer - Processed 459544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.368 [pool-2-thread-326] LoadBalancer - Processed 460544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.417 [pool-2-thread-326] LoadBalancer - Processed 461544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.459 [pool-2-thread-326] LoadBalancer - Processed 462544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.524 [pool-2-thread-326] LoadBalancer - Processed 463544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.581 [pool-2-thread-326] LoadBalancer - Processed 464544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.632 [pool-2-thread-326] LoadBalancer - Processed 465544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.691 [pool-2-thread-326] LoadBalancer - Processed 466544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.750 [pool-2-thread-326] LoadBalancer - Processed 467544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.800 [pool-2-thread-326] LoadBalancer - Processed 468544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.849 [pool-2-thread-326] LoadBalancer - Processed 469544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.921 [pool-2-thread-326] LoadBalancer - Processed 470544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:44.986 [pool-2-thread-326] LoadBalancer - Processed 471544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.027 [pool-2-thread-326] LoadBalancer - Processed 472544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.141 [pool-2-thread-326] LoadBalancer - Processed 473544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.204 [pool-2-thread-326] LoadBalancer - Processed 474544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.247 [pool-2-thread-326] LoadBalancer - Processed 475544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.535 [pool-2-thread-326] LoadBalancer - Processed 476544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.578 [pool-2-thread-326] LoadBalancer - Processed 477544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.620 [pool-2-thread-326] LoadBalancer - Processed 478544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.677 [pool-2-thread-326] LoadBalancer - Processed 479544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.730 [pool-2-thread-326] LoadBalancer - Processed 480544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.804 [pool-2-thread-326] LoadBalancer - Processed 481544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.855 [pool-2-thread-326] LoadBalancer - Processed 482544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.917 [pool-2-thread-326] LoadBalancer - Processed 483544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:45.967 [pool-2-thread-326] LoadBalancer - Processed 484544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:46.016 [pool-2-thread-326] LoadBalancer - Processed 485544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:46.066 [pool-2-thread-326] LoadBalancer - Processed 486544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:46.142 [pool-2-thread-326] LoadBalancer - Processed 487544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:46.208 [pool-2-thread-326] LoadBalancer - Processed 488544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:46.266 [pool-2-thread-326] LoadBalancer - Processed 489544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:46.314 [pool-2-thread-326] LoadBalancer - Processed 490544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:46.366 [pool-2-thread-326] LoadBalancer - Processed 491544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:46.418 [pool-2-thread-326] LoadBalancer - Processed 492544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:46.467 [pool-2-thread-326] LoadBalancer - Processed 493544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:46.520 [pool-2-thread-326] LoadBalancer - Processed 494544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:46.569 [pool-2-thread-326] LoadBalancer - Processed 495544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.342 [pool-2-thread-326] LoadBalancer - Processed 496544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.391 [pool-2-thread-326] LoadBalancer - Processed 497544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.433 [pool-2-thread-326] LoadBalancer - Processed 498544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.488 [pool-2-thread-326] LoadBalancer - Processed 499544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.556 [pool-2-thread-326] LoadBalancer - Processed 500544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.620 [pool-2-thread-326] LoadBalancer - Processed 501544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.677 [pool-2-thread-326] LoadBalancer - Processed 502544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.721 [pool-2-thread-326] LoadBalancer - Processed 503544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.763 [pool-2-thread-326] LoadBalancer - Processed 504544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.811 [pool-2-thread-326] LoadBalancer - Processed 505544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.862 [pool-2-thread-326] LoadBalancer - Processed 506544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.911 [pool-2-thread-326] LoadBalancer - Processed 507544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:47.963 [pool-2-thread-326] LoadBalancer - Processed 508544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.012 [pool-2-thread-326] LoadBalancer - Processed 509544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.053 [pool-2-thread-326] LoadBalancer - Processed 510544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.115 [pool-2-thread-326] LoadBalancer - Processed 511544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.167 [pool-2-thread-326] LoadBalancer - Processed 512544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.218 [pool-2-thread-326] LoadBalancer - Processed 513544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.307 [pool-2-thread-326] LoadBalancer - Processed 514544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.372 [pool-2-thread-326] LoadBalancer - Processed 515544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.451 [pool-2-thread-326] LoadBalancer - Processed 516544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.525 [pool-2-thread-326] LoadBalancer - Processed 517544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.575 [pool-2-thread-326] LoadBalancer - Processed 518544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.634 [pool-2-thread-326] LoadBalancer - Processed 519544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.696 [pool-2-thread-326] LoadBalancer - Processed 520544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.755 [pool-2-thread-326] LoadBalancer - Processed 521544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.813 [pool-2-thread-326] LoadBalancer - Processed 522544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.869 [pool-2-thread-326] LoadBalancer - Processed 523544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.919 [pool-2-thread-326] LoadBalancer - Processed 524544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:48.976 [pool-2-thread-326] LoadBalancer - Processed 525544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.024 [pool-2-thread-326] LoadBalancer - Processed 526544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.078 [pool-2-thread-326] LoadBalancer - Processed 527544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.146 [pool-2-thread-326] LoadBalancer - Processed 528544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.195 [pool-2-thread-326] LoadBalancer - Processed 529544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.495 [pool-2-thread-326] LoadBalancer - Processed 530544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.554 [pool-2-thread-326] LoadBalancer - Processed 531544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.621 [pool-2-thread-326] LoadBalancer - Processed 532544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.671 [pool-2-thread-326] LoadBalancer - Processed 533544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.731 [pool-2-thread-326] LoadBalancer - Processed 534544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.795 [pool-2-thread-326] LoadBalancer - Processed 535544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.847 [pool-2-thread-326] LoadBalancer - Processed 536544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.896 [pool-2-thread-326] LoadBalancer - Processed 537544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:49.951 [pool-2-thread-326] LoadBalancer - Processed 538544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.002 [pool-2-thread-326] LoadBalancer - Processed 539544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.052 [pool-2-thread-326] LoadBalancer - Processed 540544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.102 [pool-2-thread-326] LoadBalancer - Processed 541544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.144 [pool-2-thread-326] LoadBalancer - Processed 542544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.202 [pool-2-thread-326] LoadBalancer - Processed 543544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.245 [pool-2-thread-326] LoadBalancer - Processed 544544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.295 [pool-2-thread-326] LoadBalancer - Processed 545544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.335 [pool-2-thread-326] LoadBalancer - Processed 546544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.396 [pool-2-thread-326] LoadBalancer - Processed 547544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.447 [pool-2-thread-326] LoadBalancer - Processed 548544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.506 [pool-2-thread-326] LoadBalancer - Processed 549544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.570 [pool-2-thread-326] LoadBalancer - Processed 550544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.620 [pool-2-thread-326] LoadBalancer - Processed 551544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.669 [pool-2-thread-326] LoadBalancer - Processed 552544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:51:50.720 [pool-2-thread-326] LoadBalancer - Processed 553544 reads and 147456 writes so far.
