[INFO ] 2016-11-08 17:57:38.751 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:00:22.870 [pool-2-thread-326] LoadBalancer - Processed 1608360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:22.910 [pool-2-thread-326] LoadBalancer - Processed 1609360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:22.950 [pool-2-thread-326] LoadBalancer - Processed 1610360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:23.006 [pool-2-thread-326] LoadBalancer - Processed 1611360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:23.044 [pool-2-thread-326] LoadBalancer - Processed 1612360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:23.084 [pool-2-thread-326] LoadBalancer - Processed 1613360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:23.739 [pool-2-thread-326] LoadBalancer - Processed 1614360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:23.798 [pool-2-thread-326] LoadBalancer - Processed 1615360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:23.895 [pool-2-thread-326] LoadBalancer - Processed 1616360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:23.944 [pool-2-thread-326] LoadBalancer - Processed 1617360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:23.985 [pool-2-thread-326] LoadBalancer - Processed 1618360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.043 [pool-2-thread-326] LoadBalancer - Processed 1619360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.075 [pool-2-thread-326] LoadBalancer - Processed 1620360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.123 [pool-2-thread-326] LoadBalancer - Processed 1621360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.188 [pool-2-thread-326] LoadBalancer - Processed 1622360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.257 [pool-2-thread-326] LoadBalancer - Processed 1623360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.308 [pool-2-thread-326] LoadBalancer - Processed 1624360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.339 [pool-2-thread-326] LoadBalancer - Processed 1625360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.379 [pool-2-thread-326] LoadBalancer - Processed 1626360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.420 [pool-2-thread-326] LoadBalancer - Processed 1627360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.460 [pool-2-thread-326] LoadBalancer - Processed 1628360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.501 [pool-2-thread-326] LoadBalancer - Processed 1629360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.542 [pool-2-thread-326] LoadBalancer - Processed 1630360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.619 [pool-2-thread-326] LoadBalancer - Processed 1631360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.668 [pool-2-thread-326] LoadBalancer - Processed 1632360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.717 [pool-2-thread-326] LoadBalancer - Processed 1633360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.758 [pool-2-thread-326] LoadBalancer - Processed 1634360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.806 [pool-2-thread-326] LoadBalancer - Processed 1635360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.840 [pool-2-thread-326] LoadBalancer - Processed 1636360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.892 [pool-2-thread-326] LoadBalancer - Processed 1637360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.935 [pool-2-thread-326] LoadBalancer - Processed 1638360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:24.975 [pool-2-thread-326] LoadBalancer - Processed 1639360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.014 [pool-2-thread-326] LoadBalancer - Processed 1640360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.068 [pool-2-thread-326] LoadBalancer - Processed 1641360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.108 [pool-2-thread-326] LoadBalancer - Processed 1642360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.148 [pool-2-thread-326] LoadBalancer - Processed 1643360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.188 [pool-2-thread-326] LoadBalancer - Processed 1644360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.228 [pool-2-thread-326] LoadBalancer - Processed 1645360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.277 [pool-2-thread-326] LoadBalancer - Processed 1646360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.318 [pool-2-thread-326] LoadBalancer - Processed 1647360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.358 [pool-2-thread-326] LoadBalancer - Processed 1648360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.397 [pool-2-thread-326] LoadBalancer - Processed 1649360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.437 [pool-2-thread-326] LoadBalancer - Processed 1650360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.486 [pool-2-thread-326] LoadBalancer - Processed 1651360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.528 [pool-2-thread-326] LoadBalancer - Processed 1652360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.567 [pool-2-thread-326] LoadBalancer - Processed 1653360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.607 [pool-2-thread-326] LoadBalancer - Processed 1654360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.653 [pool-2-thread-326] LoadBalancer - Processed 1655360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.695 [pool-2-thread-326] LoadBalancer - Processed 1656360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.733 [pool-2-thread-326] LoadBalancer - Processed 1657360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.774 [pool-2-thread-326] LoadBalancer - Processed 1658360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.823 [pool-2-thread-326] LoadBalancer - Processed 1659360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.863 [pool-2-thread-326] LoadBalancer - Processed 1660360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.904 [pool-2-thread-326] LoadBalancer - Processed 1661360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.943 [pool-2-thread-326] LoadBalancer - Processed 1662360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:25.992 [pool-2-thread-326] LoadBalancer - Processed 1663360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.038 [pool-2-thread-326] LoadBalancer - Processed 1664360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.077 [pool-2-thread-326] LoadBalancer - Processed 1665360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.117 [pool-2-thread-326] LoadBalancer - Processed 1666360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.157 [pool-2-thread-326] LoadBalancer - Processed 1667360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.197 [pool-2-thread-326] LoadBalancer - Processed 1668360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.238 [pool-2-thread-326] LoadBalancer - Processed 1669360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.278 [pool-2-thread-326] LoadBalancer - Processed 1670360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.316 [pool-2-thread-326] LoadBalancer - Processed 1671360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.355 [pool-2-thread-326] LoadBalancer - Processed 1672360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.395 [pool-2-thread-326] LoadBalancer - Processed 1673360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.444 [pool-2-thread-326] LoadBalancer - Processed 1674360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.476 [pool-2-thread-326] LoadBalancer - Processed 1675360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.516 [pool-2-thread-326] LoadBalancer - Processed 1676360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.555 [pool-2-thread-326] LoadBalancer - Processed 1677360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.596 [pool-2-thread-326] LoadBalancer - Processed 1678360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.636 [pool-2-thread-326] LoadBalancer - Processed 1679360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.676 [pool-2-thread-326] LoadBalancer - Processed 1680360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.734 [pool-2-thread-326] LoadBalancer - Processed 1681360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.774 [pool-2-thread-326] LoadBalancer - Processed 1682360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.819 [pool-2-thread-326] LoadBalancer - Processed 1683360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.870 [pool-2-thread-326] LoadBalancer - Processed 1684360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.919 [pool-2-thread-326] LoadBalancer - Processed 1685360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:26.969 [pool-2-thread-326] LoadBalancer - Processed 1686360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.018 [pool-2-thread-326] LoadBalancer - Processed 1687360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.052 [pool-2-thread-326] LoadBalancer - Processed 1688360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.091 [pool-2-thread-326] LoadBalancer - Processed 1689360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.131 [pool-2-thread-326] LoadBalancer - Processed 1690360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.170 [pool-2-thread-326] LoadBalancer - Processed 1691360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.247 [pool-2-thread-326] LoadBalancer - Processed 1692360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.287 [pool-2-thread-326] LoadBalancer - Processed 1693360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.328 [pool-2-thread-326] LoadBalancer - Processed 1694360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.367 [pool-2-thread-326] LoadBalancer - Processed 1695360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.406 [pool-2-thread-326] LoadBalancer - Processed 1696360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.446 [pool-2-thread-326] LoadBalancer - Processed 1697360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.487 [pool-2-thread-326] LoadBalancer - Processed 1698360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.527 [pool-2-thread-326] LoadBalancer - Processed 1699360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.558 [pool-2-thread-326] LoadBalancer - Processed 1700360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.597 [pool-2-thread-326] LoadBalancer - Processed 1701360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.648 [pool-2-thread-326] LoadBalancer - Processed 1702360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.679 [pool-2-thread-326] LoadBalancer - Processed 1703360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.718 [pool-2-thread-326] LoadBalancer - Processed 1704360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.749 [pool-2-thread-326] LoadBalancer - Processed 1705360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.789 [pool-2-thread-326] LoadBalancer - Processed 1706360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.837 [pool-2-thread-326] LoadBalancer - Processed 1707360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.877 [pool-2-thread-326] LoadBalancer - Processed 1708360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.918 [pool-2-thread-326] LoadBalancer - Processed 1709360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:27.968 [pool-2-thread-326] LoadBalancer - Processed 1710360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.011 [pool-2-thread-326] LoadBalancer - Processed 1711360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.051 [pool-2-thread-326] LoadBalancer - Processed 1712360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.091 [pool-2-thread-326] LoadBalancer - Processed 1713360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.130 [pool-2-thread-326] LoadBalancer - Processed 1714360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.170 [pool-2-thread-326] LoadBalancer - Processed 1715360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.210 [pool-2-thread-326] LoadBalancer - Processed 1716360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.241 [pool-2-thread-326] LoadBalancer - Processed 1717360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.289 [pool-2-thread-326] LoadBalancer - Processed 1718360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.320 [pool-2-thread-326] LoadBalancer - Processed 1719360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.360 [pool-2-thread-326] LoadBalancer - Processed 1720360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.391 [pool-2-thread-326] LoadBalancer - Processed 1721360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.431 [pool-2-thread-326] LoadBalancer - Processed 1722360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.470 [pool-2-thread-326] LoadBalancer - Processed 1723360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.511 [pool-2-thread-326] LoadBalancer - Processed 1724360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.542 [pool-2-thread-326] LoadBalancer - Processed 1725360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.582 [pool-2-thread-326] LoadBalancer - Processed 1726360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.714 [pool-2-thread-326] LoadBalancer - Processed 1727360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.754 [pool-2-thread-326] LoadBalancer - Processed 1728360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.794 [pool-2-thread-326] LoadBalancer - Processed 1729360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:28.826 [pool-2-thread-326] LoadBalancer - Processed 1730360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:29.014 [pool-2-thread-326] LoadBalancer - Processed 1731360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:29.492 [pool-2-thread-326] LoadBalancer - Processed 1732360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:29.532 [pool-2-thread-326] LoadBalancer - Processed 1733360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:29.573 [pool-2-thread-326] LoadBalancer - Processed 1734360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:29.623 [pool-2-thread-326] LoadBalancer - Processed 1735360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:29.671 [pool-2-thread-326] LoadBalancer - Processed 1736360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:29.711 [pool-2-thread-326] LoadBalancer - Processed 1737360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:29.774 [pool-2-thread-326] LoadBalancer - Processed 1738360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:29.843 [pool-2-thread-326] LoadBalancer - Processed 1739360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:29.884 [pool-2-thread-326] LoadBalancer - Processed 1740360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:29.955 [pool-2-thread-326] LoadBalancer - Processed 1741360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:29.996 [pool-2-thread-326] LoadBalancer - Processed 1742360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.038 [pool-2-thread-326] LoadBalancer - Processed 1743360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.078 [pool-2-thread-326] LoadBalancer - Processed 1744360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.126 [pool-2-thread-326] LoadBalancer - Processed 1745360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.166 [pool-2-thread-326] LoadBalancer - Processed 1746360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.216 [pool-2-thread-326] LoadBalancer - Processed 1747360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.256 [pool-2-thread-326] LoadBalancer - Processed 1748360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.295 [pool-2-thread-326] LoadBalancer - Processed 1749360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.336 [pool-2-thread-326] LoadBalancer - Processed 1750360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.377 [pool-2-thread-326] LoadBalancer - Processed 1751360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.417 [pool-2-thread-326] LoadBalancer - Processed 1752360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.465 [pool-2-thread-326] LoadBalancer - Processed 1753360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.505 [pool-2-thread-326] LoadBalancer - Processed 1754360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.544 [pool-2-thread-326] LoadBalancer - Processed 1755360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.591 [pool-2-thread-326] LoadBalancer - Processed 1756360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.640 [pool-2-thread-326] LoadBalancer - Processed 1757360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.681 [pool-2-thread-326] LoadBalancer - Processed 1758360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.721 [pool-2-thread-326] LoadBalancer - Processed 1759360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.769 [pool-2-thread-326] LoadBalancer - Processed 1760360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.808 [pool-2-thread-326] LoadBalancer - Processed 1761360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.848 [pool-2-thread-326] LoadBalancer - Processed 1762360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.892 [pool-2-thread-326] LoadBalancer - Processed 1763360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.931 [pool-2-thread-326] LoadBalancer - Processed 1764360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:30.971 [pool-2-thread-326] LoadBalancer - Processed 1765360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:31.012 [pool-2-thread-326] LoadBalancer - Processed 1766360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:00:31.050 [pool-2-thread-326] LoadBalancer - Processed 1767360 reads and 368640 writes so far.
