[INFO ] 2016-11-08 17:39:13.119 [pool-2-thread-326] LoadBalancer - Processed 4535816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.159 [pool-2-thread-326] LoadBalancer - Processed 4536816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.208 [pool-2-thread-326] LoadBalancer - Processed 4537816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.249 [pool-2-thread-326] LoadBalancer - Processed 4538816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.298 [pool-2-thread-326] LoadBalancer - Processed 4539816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.376 [pool-2-thread-326] LoadBalancer - Processed 4540816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.417 [pool-2-thread-326] LoadBalancer - Processed 4541816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.459 [pool-2-thread-326] LoadBalancer - Processed 4542816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.507 [pool-2-thread-326] LoadBalancer - Processed 4543816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.566 [pool-2-thread-326] LoadBalancer - Processed 4544816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.683 [pool-2-thread-326] LoadBalancer - Processed 4545816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.735 [pool-2-thread-326] LoadBalancer - Processed 4546816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.784 [pool-2-thread-326] LoadBalancer - Processed 4547816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.835 [pool-2-thread-326] LoadBalancer - Processed 4548816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:13.962 [pool-2-thread-326] LoadBalancer - Processed 4549816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.003 [pool-2-thread-326] LoadBalancer - Processed 4550816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.052 [pool-2-thread-326] LoadBalancer - Processed 4551816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.102 [pool-2-thread-326] LoadBalancer - Processed 4552816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.152 [pool-2-thread-326] LoadBalancer - Processed 4553816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.202 [pool-2-thread-326] LoadBalancer - Processed 4554816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.243 [pool-2-thread-326] LoadBalancer - Processed 4555816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.283 [pool-2-thread-326] LoadBalancer - Processed 4556816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.325 [pool-2-thread-326] LoadBalancer - Processed 4557816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.374 [pool-2-thread-326] LoadBalancer - Processed 4558816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.441 [pool-2-thread-326] LoadBalancer - Processed 4559816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.475 [pool-2-thread-326] LoadBalancer - Processed 4560816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.543 [pool-2-thread-326] LoadBalancer - Processed 4561816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.603 [pool-2-thread-326] LoadBalancer - Processed 4562816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.644 [pool-2-thread-326] LoadBalancer - Processed 4563816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.693 [pool-2-thread-326] LoadBalancer - Processed 4564816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.767 [pool-2-thread-326] LoadBalancer - Processed 4565816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.808 [pool-2-thread-326] LoadBalancer - Processed 4566816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.858 [pool-2-thread-326] LoadBalancer - Processed 4567816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.899 [pool-2-thread-326] LoadBalancer - Processed 4568816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.948 [pool-2-thread-326] LoadBalancer - Processed 4569816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:14.981 [pool-2-thread-326] LoadBalancer - Processed 4570816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.021 [pool-2-thread-326] LoadBalancer - Processed 4571816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.073 [pool-2-thread-326] LoadBalancer - Processed 4572816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.113 [pool-2-thread-326] LoadBalancer - Processed 4573816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.163 [pool-2-thread-326] LoadBalancer - Processed 4574816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.396 [pool-2-thread-326] LoadBalancer - Processed 4575816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.454 [pool-2-thread-326] LoadBalancer - Processed 4576816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.503 [pool-2-thread-326] LoadBalancer - Processed 4577816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.553 [pool-2-thread-326] LoadBalancer - Processed 4578816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.594 [pool-2-thread-326] LoadBalancer - Processed 4579816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.640 [pool-2-thread-326] LoadBalancer - Processed 4580816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.682 [pool-2-thread-326] LoadBalancer - Processed 4581816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.732 [pool-2-thread-326] LoadBalancer - Processed 4582816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.779 [pool-2-thread-326] LoadBalancer - Processed 4583816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.819 [pool-2-thread-326] LoadBalancer - Processed 4584816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.863 [pool-2-thread-326] LoadBalancer - Processed 4585816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.922 [pool-2-thread-326] LoadBalancer - Processed 4586816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:15.966 [pool-2-thread-326] LoadBalancer - Processed 4587816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.026 [pool-2-thread-326] LoadBalancer - Processed 4588816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.070 [pool-2-thread-326] LoadBalancer - Processed 4589816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.112 [pool-2-thread-326] LoadBalancer - Processed 4590816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.160 [pool-2-thread-326] LoadBalancer - Processed 4591816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.199 [pool-2-thread-326] LoadBalancer - Processed 4592816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.244 [pool-2-thread-326] LoadBalancer - Processed 4593816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.287 [pool-2-thread-326] LoadBalancer - Processed 4594816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.334 [pool-2-thread-326] LoadBalancer - Processed 4595816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.383 [pool-2-thread-326] LoadBalancer - Processed 4596816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.435 [pool-2-thread-326] LoadBalancer - Processed 4597816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.478 [pool-2-thread-326] LoadBalancer - Processed 4598816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.534 [pool-2-thread-326] LoadBalancer - Processed 4599816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.584 [pool-2-thread-326] LoadBalancer - Processed 4600816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.642 [pool-2-thread-326] LoadBalancer - Processed 4601816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.681 [pool-2-thread-326] LoadBalancer - Processed 4602816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.737 [pool-2-thread-326] LoadBalancer - Processed 4603816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.779 [pool-2-thread-326] LoadBalancer - Processed 4604816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.827 [pool-2-thread-326] LoadBalancer - Processed 4605816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.872 [pool-2-thread-326] LoadBalancer - Processed 4606816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:16.920 [pool-2-thread-326] LoadBalancer - Processed 4607816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.070 [pool-2-thread-326] LoadBalancer - Processed 4608816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.158 [pool-2-thread-326] LoadBalancer - Processed 4609816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.200 [pool-2-thread-326] LoadBalancer - Processed 4610816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.240 [pool-2-thread-326] LoadBalancer - Processed 4611816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.303 [pool-2-thread-326] LoadBalancer - Processed 4612816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.347 [pool-2-thread-326] LoadBalancer - Processed 4613816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.395 [pool-2-thread-326] LoadBalancer - Processed 4614816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.437 [pool-2-thread-326] LoadBalancer - Processed 4615816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.488 [pool-2-thread-326] LoadBalancer - Processed 4616816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.580 [pool-2-thread-326] LoadBalancer - Processed 4617816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.643 [pool-2-thread-326] LoadBalancer - Processed 4618816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.692 [pool-2-thread-326] LoadBalancer - Processed 4619816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.736 [pool-2-thread-326] LoadBalancer - Processed 4620816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.775 [pool-2-thread-326] LoadBalancer - Processed 4621816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.823 [pool-2-thread-326] LoadBalancer - Processed 4622816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.879 [pool-2-thread-326] LoadBalancer - Processed 4623816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.921 [pool-2-thread-326] LoadBalancer - Processed 4624816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:17.973 [pool-2-thread-326] LoadBalancer - Processed 4625816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:18.017 [pool-2-thread-326] LoadBalancer - Processed 4626816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:18.077 [pool-2-thread-326] LoadBalancer - Processed 4627816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:18.547 [pool-2-thread-326] LoadBalancer - Processed 4628816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:18.958 [pool-2-thread-326] LoadBalancer - Processed 4629816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.009 [pool-2-thread-326] LoadBalancer - Processed 4630816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.078 [pool-2-thread-326] LoadBalancer - Processed 4631816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.138 [pool-2-thread-326] LoadBalancer - Processed 4632816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.192 [pool-2-thread-326] LoadBalancer - Processed 4633816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.234 [pool-2-thread-326] LoadBalancer - Processed 4634816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.292 [pool-2-thread-326] LoadBalancer - Processed 4635816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.333 [pool-2-thread-326] LoadBalancer - Processed 4636816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.382 [pool-2-thread-326] LoadBalancer - Processed 4637816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.423 [pool-2-thread-326] LoadBalancer - Processed 4638816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.475 [pool-2-thread-326] LoadBalancer - Processed 4639816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.534 [pool-2-thread-326] LoadBalancer - Processed 4640816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.613 [pool-2-thread-326] LoadBalancer - Processed 4641816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.670 [pool-2-thread-326] LoadBalancer - Processed 4642816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.711 [pool-2-thread-326] LoadBalancer - Processed 4643816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.789 [pool-2-thread-326] LoadBalancer - Processed 4644816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.840 [pool-2-thread-326] LoadBalancer - Processed 4645816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.890 [pool-2-thread-326] LoadBalancer - Processed 4646816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.941 [pool-2-thread-326] LoadBalancer - Processed 4647816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:19.990 [pool-2-thread-326] LoadBalancer - Processed 4648816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.041 [pool-2-thread-326] LoadBalancer - Processed 4649816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.082 [pool-2-thread-326] LoadBalancer - Processed 4650816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.128 [pool-2-thread-326] LoadBalancer - Processed 4651816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.169 [pool-2-thread-326] LoadBalancer - Processed 4652816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.226 [pool-2-thread-326] LoadBalancer - Processed 4653816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.270 [pool-2-thread-326] LoadBalancer - Processed 4654816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.319 [pool-2-thread-326] LoadBalancer - Processed 4655816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.372 [pool-2-thread-326] LoadBalancer - Processed 4656816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.423 [pool-2-thread-326] LoadBalancer - Processed 4657816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.463 [pool-2-thread-326] LoadBalancer - Processed 4658816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.504 [pool-2-thread-326] LoadBalancer - Processed 4659816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.544 [pool-2-thread-326] LoadBalancer - Processed 4660816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.593 [pool-2-thread-326] LoadBalancer - Processed 4661816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.634 [pool-2-thread-326] LoadBalancer - Processed 4662816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.683 [pool-2-thread-326] LoadBalancer - Processed 4663816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.723 [pool-2-thread-326] LoadBalancer - Processed 4664816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.804 [pool-2-thread-326] LoadBalancer - Processed 4665816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.891 [pool-2-thread-326] LoadBalancer - Processed 4666816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:20.972 [pool-2-thread-326] LoadBalancer - Processed 4667816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.052 [pool-2-thread-326] LoadBalancer - Processed 4668816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.130 [pool-2-thread-326] LoadBalancer - Processed 4669816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.186 [pool-2-thread-326] LoadBalancer - Processed 4670816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.239 [pool-2-thread-326] LoadBalancer - Processed 4671816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.279 [pool-2-thread-326] LoadBalancer - Processed 4672816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.319 [pool-2-thread-326] LoadBalancer - Processed 4673816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.360 [pool-2-thread-326] LoadBalancer - Processed 4674816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.409 [pool-2-thread-326] LoadBalancer - Processed 4675816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.449 [pool-2-thread-326] LoadBalancer - Processed 4676816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.490 [pool-2-thread-326] LoadBalancer - Processed 4677816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.542 [pool-2-thread-326] LoadBalancer - Processed 4678816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.597 [pool-2-thread-326] LoadBalancer - Processed 4679816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.629 [pool-2-thread-326] LoadBalancer - Processed 4680816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.679 [pool-2-thread-326] LoadBalancer - Processed 4681816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.720 [pool-2-thread-326] LoadBalancer - Processed 4682816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.761 [pool-2-thread-326] LoadBalancer - Processed 4683816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:21.801 [pool-2-thread-326] LoadBalancer - Processed 4684816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.059 [pool-2-thread-326] LoadBalancer - Processed 4685816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.127 [pool-2-thread-326] LoadBalancer - Processed 4686816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.177 [pool-2-thread-326] LoadBalancer - Processed 4687816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.219 [pool-2-thread-326] LoadBalancer - Processed 4688816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.268 [pool-2-thread-326] LoadBalancer - Processed 4689816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.318 [pool-2-thread-326] LoadBalancer - Processed 4690816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.360 [pool-2-thread-326] LoadBalancer - Processed 4691816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.412 [pool-2-thread-326] LoadBalancer - Processed 4692816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.452 [pool-2-thread-326] LoadBalancer - Processed 4693816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.504 [pool-2-thread-326] LoadBalancer - Processed 4694816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.553 [pool-2-thread-326] LoadBalancer - Processed 4695816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.608 [pool-2-thread-326] LoadBalancer - Processed 4696816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.685 [pool-2-thread-326] LoadBalancer - Processed 4697816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.735 [pool-2-thread-326] LoadBalancer - Processed 4698816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.776 [pool-2-thread-326] LoadBalancer - Processed 4699816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.825 [pool-2-thread-326] LoadBalancer - Processed 4700816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.869 [pool-2-thread-326] LoadBalancer - Processed 4701816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:22.912 [pool-2-thread-326] LoadBalancer - Processed 4702816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.208 [pool-2-thread-326] LoadBalancer - Processed 4703816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.257 [pool-2-thread-326] LoadBalancer - Processed 4704816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.327 [pool-2-thread-326] LoadBalancer - Processed 4705816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.382 [pool-2-thread-326] LoadBalancer - Processed 4706816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.422 [pool-2-thread-326] LoadBalancer - Processed 4707816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.469 [pool-2-thread-326] LoadBalancer - Processed 4708816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.518 [pool-2-thread-326] LoadBalancer - Processed 4709816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.559 [pool-2-thread-326] LoadBalancer - Processed 4710816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.600 [pool-2-thread-326] LoadBalancer - Processed 4711816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.650 [pool-2-thread-326] LoadBalancer - Processed 4712816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.692 [pool-2-thread-326] LoadBalancer - Processed 4713816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.733 [pool-2-thread-326] LoadBalancer - Processed 4714816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.783 [pool-2-thread-326] LoadBalancer - Processed 4715816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.833 [pool-2-thread-326] LoadBalancer - Processed 4716816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.876 [pool-2-thread-326] LoadBalancer - Processed 4717816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.917 [pool-2-thread-326] LoadBalancer - Processed 4718816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.958 [pool-2-thread-326] LoadBalancer - Processed 4719816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:23.998 [pool-2-thread-326] LoadBalancer - Processed 4720816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.082 [pool-2-thread-326] LoadBalancer - Processed 4721816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.124 [pool-2-thread-326] LoadBalancer - Processed 4722816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.164 [pool-2-thread-326] LoadBalancer - Processed 4723816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.203 [pool-2-thread-326] LoadBalancer - Processed 4724816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.283 [pool-2-thread-326] LoadBalancer - Processed 4725816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.323 [pool-2-thread-326] LoadBalancer - Processed 4726816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.374 [pool-2-thread-326] LoadBalancer - Processed 4727816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.422 [pool-2-thread-326] LoadBalancer - Processed 4728816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.462 [pool-2-thread-326] LoadBalancer - Processed 4729816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.512 [pool-2-thread-326] LoadBalancer - Processed 4730816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.579 [pool-2-thread-326] LoadBalancer - Processed 4731816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.628 [pool-2-thread-326] LoadBalancer - Processed 4732816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.672 [pool-2-thread-326] LoadBalancer - Processed 4733816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.712 [pool-2-thread-326] LoadBalancer - Processed 4734816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.759 [pool-2-thread-326] LoadBalancer - Processed 4735816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.800 [pool-2-thread-326] LoadBalancer - Processed 4736816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.849 [pool-2-thread-326] LoadBalancer - Processed 4737816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:24.891 [pool-2-thread-326] LoadBalancer - Processed 4738816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.002 [pool-2-thread-326] LoadBalancer - Processed 4739816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.044 [pool-2-thread-326] LoadBalancer - Processed 4740816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.093 [pool-2-thread-326] LoadBalancer - Processed 4741816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.146 [pool-2-thread-326] LoadBalancer - Processed 4742816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.210 [pool-2-thread-326] LoadBalancer - Processed 4743816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.249 [pool-2-thread-326] LoadBalancer - Processed 4744816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.289 [pool-2-thread-326] LoadBalancer - Processed 4745816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.329 [pool-2-thread-326] LoadBalancer - Processed 4746816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.370 [pool-2-thread-326] LoadBalancer - Processed 4747816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.429 [pool-2-thread-326] LoadBalancer - Processed 4748816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.511 [pool-2-thread-326] LoadBalancer - Processed 4749816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.553 [pool-2-thread-326] LoadBalancer - Processed 4750816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.638 [pool-2-thread-326] LoadBalancer - Processed 4751816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.687 [pool-2-thread-326] LoadBalancer - Processed 4752816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.746 [pool-2-thread-326] LoadBalancer - Processed 4753816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.787 [pool-2-thread-326] LoadBalancer - Processed 4754816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.848 [pool-2-thread-326] LoadBalancer - Processed 4755816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:25.945 [pool-2-thread-326] LoadBalancer - Processed 4756816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.006 [pool-2-thread-326] LoadBalancer - Processed 4757816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.056 [pool-2-thread-326] LoadBalancer - Processed 4758816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.108 [pool-2-thread-326] LoadBalancer - Processed 4759816 reads and 221184 writes so far.
