[INFO ] 2016-11-08 19:30:40.605 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 19:30:41.291 [pool-2-thread-279] ReadWorker - c4r17 started.
[INFO ] 2016-11-08 19:30:41.290 [pool-2-thread-278] ReadWorker - c4r16 started.
[INFO ] 2016-11-08 19:30:41.289 [pool-2-thread-277] ReadWorker - c4r15 started.
[INFO ] 2016-11-08 19:30:41.288 [pool-2-thread-276] ReadWorker - c4r14 started.
[INFO ] 2016-11-08 19:30:41.287 [pool-2-thread-275] ReadWorker - c4r13 started.
[INFO ] 2016-11-08 19:30:41.286 [pool-2-thread-274] ReadWorker - c4r12 started.
[INFO ] 2016-11-08 19:30:41.285 [pool-2-thread-273] ReadWorker - c4r11 started.
[INFO ] 2016-11-08 19:30:41.292 [pool-2-thread-280] ReadWorker - c4r18 started.
[INFO ] 2016-11-08 19:30:41.292 [pool-2-thread-281] ReadWorker - c4r19 started.
[INFO ] 2016-11-08 19:30:41.293 [pool-2-thread-282] ReadWorker - c4r20 started.
[INFO ] 2016-11-08 19:30:41.295 [pool-2-thread-284] ReadWorker - c4r22 started.
[INFO ] 2016-11-08 19:30:41.296 [pool-2-thread-286] ReadWorker - c4r24 started.
[INFO ] 2016-11-08 19:30:41.297 [pool-2-thread-288] ReadWorker - c4r26 started.
[INFO ] 2016-11-08 19:30:41.298 [pool-2-thread-289] ReadWorker - c4r27 started.
[INFO ] 2016-11-08 19:30:41.294 [pool-2-thread-283] ReadWorker - c4r21 started.
[INFO ] 2016-11-08 19:30:41.302 [pool-2-thread-285] ReadWorker - c4r23 started.
[INFO ] 2016-11-08 19:30:41.297 [pool-2-thread-287] ReadWorker - c4r25 started.
[INFO ] 2016-11-08 19:30:41.306 [pool-2-thread-290] ReadWorker - c4r28 started.
[INFO ] 2016-11-08 19:30:41.307 [pool-2-thread-291] ReadWorker - c4r29 started.
[INFO ] 2016-11-08 19:30:41.308 [pool-2-thread-292] ReadWorker - c4r30 started.
[INFO ] 2016-11-08 19:30:41.309 [pool-2-thread-293] ReadWorker - c4r31 started.
[INFO ] 2016-11-08 19:30:41.311 [pool-2-thread-295] ReadWorker - c4r33 started.
[INFO ] 2016-11-08 19:30:41.312 [pool-2-thread-296] ReadWorker - c4r34 started.
[INFO ] 2016-11-08 19:30:41.313 [pool-2-thread-297] ReadWorker - c4r35 started.
[INFO ] 2016-11-08 19:30:41.313 [pool-2-thread-298] ReadWorker - c4r36 started.
[INFO ] 2016-11-08 19:30:41.310 [pool-2-thread-294] ReadWorker - c4r32 started.
[INFO ] 2016-11-08 19:30:41.322 [pool-2-thread-299] ReadWorker - c4r37 started.
[INFO ] 2016-11-08 19:30:41.323 [pool-2-thread-300] ReadWorker - c4r38 started.
[INFO ] 2016-11-08 19:30:41.324 [pool-2-thread-301] ReadWorker - c4r39 started.
[INFO ] 2016-11-08 19:30:41.326 [pool-2-thread-303] ReadWorker - c4r41 started.
[INFO ] 2016-11-08 19:30:41.326 [pool-2-thread-304] ReadWorker - c4r42 started.
[INFO ] 2016-11-08 19:30:41.327 [pool-2-thread-305] ReadWorker - c4r43 started.
[INFO ] 2016-11-08 19:30:41.328 [pool-2-thread-306] ReadWorker - c4r44 started.
[INFO ] 2016-11-08 19:30:41.330 [pool-2-thread-307] ReadWorker - c4r45 started.
[INFO ] 2016-11-08 19:30:41.331 [pool-2-thread-308] ReadWorker - c4r46 started.
[INFO ] 2016-11-08 19:30:41.332 [pool-2-thread-309] ReadWorker - c4r47 started.
[INFO ] 2016-11-08 19:30:41.325 [pool-2-thread-302] ReadWorker - c4r40 started.
[INFO ] 2016-11-08 19:30:41.333 [pool-2-thread-310] ReadWorker - c4r48 started.
[INFO ] 2016-11-08 19:30:41.334 [pool-2-thread-311] ReadWorker - c4r49 started.
[INFO ] 2016-11-08 19:30:41.335 [pool-2-thread-312] ReadWorker - c4r50 started.
[INFO ] 2016-11-08 19:30:41.336 [pool-2-thread-313] ReadWorker - c4r51 started.
[INFO ] 2016-11-08 19:30:41.339 [pool-2-thread-315] ReadWorker - c4r53 started.
[INFO ] 2016-11-08 19:30:41.340 [pool-2-thread-316] ReadWorker - c4r54 started.
[INFO ] 2016-11-08 19:30:41.342 [pool-2-thread-317] ReadWorker - c4r55 started.
[INFO ] 2016-11-08 19:30:41.343 [pool-2-thread-318] ReadWorker - c4r56 started.
[INFO ] 2016-11-08 19:30:41.344 [pool-2-thread-319] ReadWorker - c4r57 started.
[INFO ] 2016-11-08 19:30:41.337 [pool-2-thread-314] ReadWorker - c4r52 started.
[INFO ] 2016-11-08 19:30:41.345 [pool-2-thread-320] ReadWorker - c4r58 started.
[INFO ] 2016-11-08 19:30:41.346 [pool-2-thread-321] ReadWorker - c4r59 started.
[INFO ] 2016-11-08 19:30:41.348 [pool-2-thread-322] ReadWorker - c4r60 started.
[INFO ] 2016-11-08 19:30:41.349 [pool-2-thread-324] ReadWorker - c4r62 started.
[INFO ] 2016-11-08 19:30:41.350 [main] MiddlewareComponent - MiddlewareComponent #4 initialised.
[INFO ] 2016-11-08 19:30:41.350 [pool-2-thread-325] ReadWorker - c4r63 started.
[INFO ] 2016-11-08 19:30:41.349 [pool-2-thread-323] ReadWorker - c4r61 started.
[INFO ] 2016-11-08 19:30:41.358 [main] MiddlewareMain - Middleware initialised.
[INFO ] 2016-11-08 19:30:41.358 [pool-2-thread-326] LoadBalancer - Load balancer started.
[INFO ] 2016-11-08 19:30:55.197 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   1000 writes so far.
[INFO ] 2016-11-08 19:30:55.596 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   2000 writes so far.
[INFO ] 2016-11-08 19:30:56.274 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   3000 writes so far.
[INFO ] 2016-11-08 19:30:56.821 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   4000 writes so far.
[INFO ] 2016-11-08 19:30:57.392 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   5000 writes so far.
[INFO ] 2016-11-08 19:30:57.990 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   6000 writes so far.
[INFO ] 2016-11-08 19:30:58.593 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   7000 writes so far.
[INFO ] 2016-11-08 19:30:59.093 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   8000 writes so far.
[INFO ] 2016-11-08 19:30:59.542 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   9000 writes so far.
[INFO ] 2016-11-08 19:31:00.057 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  10000 writes so far.
[INFO ] 2016-11-08 19:31:00.591 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  11000 writes so far.
[INFO ] 2016-11-08 19:31:01.101 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  12000 writes so far.
[INFO ] 2016-11-08 19:31:01.624 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  13000 writes so far.
[INFO ] 2016-11-08 19:31:02.215 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  14000 writes so far.
[INFO ] 2016-11-08 19:31:02.794 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  15000 writes so far.
[INFO ] 2016-11-08 19:31:03.319 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  16000 writes so far.
[INFO ] 2016-11-08 19:31:03.823 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  17000 writes so far.
[INFO ] 2016-11-08 19:31:04.357 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  18000 writes so far.
[INFO ] 2016-11-08 19:31:04.848 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  19000 writes so far.
[INFO ] 2016-11-08 19:31:05.360 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  20000 writes so far.
[INFO ] 2016-11-08 19:31:05.846 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  21000 writes so far.
[INFO ] 2016-11-08 19:31:06.300 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  22000 writes so far.
[INFO ] 2016-11-08 19:31:06.780 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  23000 writes so far.
[INFO ] 2016-11-08 19:31:07.265 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  24000 writes so far.
[INFO ] 2016-11-08 19:31:07.808 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  25000 writes so far.
[INFO ] 2016-11-08 19:31:08.363 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  26000 writes so far.
[INFO ] 2016-11-08 19:31:08.893 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  27000 writes so far.
[INFO ] 2016-11-08 19:31:09.460 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  28000 writes so far.
[INFO ] 2016-11-08 19:31:09.974 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  29000 writes so far.
[INFO ] 2016-11-08 19:31:10.443 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  30000 writes so far.
[INFO ] 2016-11-08 19:31:10.896 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  31000 writes so far.
[INFO ] 2016-11-08 19:31:11.462 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  32000 writes so far.
[INFO ] 2016-11-08 19:31:12.032 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  33000 writes so far.
[INFO ] 2016-11-08 19:31:12.752 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  34000 writes so far.
[INFO ] 2016-11-08 19:31:13.375 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  35000 writes so far.
[INFO ] 2016-11-08 19:31:13.952 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  36000 writes so far.
[INFO ] 2016-11-08 19:31:14.536 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  37000 writes so far.
[INFO ] 2016-11-08 19:31:15.050 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  38000 writes so far.
[INFO ] 2016-11-08 19:31:15.615 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  39000 writes so far.
[INFO ] 2016-11-08 19:31:16.135 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  40000 writes so far.
[INFO ] 2016-11-08 19:31:16.600 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  41000 writes so far.
[INFO ] 2016-11-08 19:31:17.057 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  42000 writes so far.
[INFO ] 2016-11-08 19:31:17.529 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  43000 writes so far.
[INFO ] 2016-11-08 19:31:18.027 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  44000 writes so far.
[INFO ] 2016-11-08 19:31:18.517 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  45000 writes so far.
[INFO ] 2016-11-08 19:31:19.062 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  46000 writes so far.
[INFO ] 2016-11-08 19:31:19.617 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  47000 writes so far.
[INFO ] 2016-11-08 19:31:20.158 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  48000 writes so far.
[INFO ] 2016-11-08 19:31:20.731 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  49000 writes so far.
[INFO ] 2016-11-08 19:31:21.244 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  50000 writes so far.
[INFO ] 2016-11-08 19:31:21.736 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  51000 writes so far.
[INFO ] 2016-11-08 19:31:22.230 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  52000 writes so far.
[INFO ] 2016-11-08 19:31:22.722 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  53000 writes so far.
[INFO ] 2016-11-08 19:31:23.213 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  54000 writes so far.
[INFO ] 2016-11-08 19:31:23.733 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  55000 writes so far.
[INFO ] 2016-11-08 19:31:24.253 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  56000 writes so far.
[INFO ] 2016-11-08 19:31:24.781 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  57000 writes so far.
[INFO ] 2016-11-08 19:31:25.271 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  58000 writes so far.
[INFO ] 2016-11-08 19:31:25.785 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  59000 writes so far.
[INFO ] 2016-11-08 19:31:26.319 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  60000 writes so far.
[INFO ] 2016-11-08 19:31:26.895 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  61000 writes so far.
[INFO ] 2016-11-08 19:31:27.477 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  62000 writes so far.
[INFO ] 2016-11-08 19:31:28.058 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  63000 writes so far.
[INFO ] 2016-11-08 19:31:28.617 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  64000 writes so far.
[INFO ] 2016-11-08 19:31:29.209 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  65000 writes so far.
[INFO ] 2016-11-08 19:31:29.711 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  66000 writes so far.
[INFO ] 2016-11-08 19:31:30.228 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  67000 writes so far.
[INFO ] 2016-11-08 19:31:30.754 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  68000 writes so far.
[INFO ] 2016-11-08 19:31:31.230 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  69000 writes so far.
[INFO ] 2016-11-08 19:31:31.718 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  70000 writes so far.
[INFO ] 2016-11-08 19:31:32.228 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  71000 writes so far.
[INFO ] 2016-11-08 19:31:32.748 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  72000 writes so far.
[INFO ] 2016-11-08 19:31:33.244 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  73000 writes so far.
[INFO ] 2016-11-08 19:31:33.720 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  74000 writes so far.
[INFO ] 2016-11-08 19:31:34.250 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  75000 writes so far.
[INFO ] 2016-11-08 19:31:34.779 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  76000 writes so far.
[INFO ] 2016-11-08 19:31:35.297 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  77000 writes so far.
[INFO ] 2016-11-08 19:31:35.817 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  78000 writes so far.
[INFO ] 2016-11-08 19:31:36.332 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  79000 writes so far.
[INFO ] 2016-11-08 19:31:36.863 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  80000 writes so far.
[INFO ] 2016-11-08 19:31:37.316 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  81000 writes so far.
[INFO ] 2016-11-08 19:31:37.811 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  82000 writes so far.
[INFO ] 2016-11-08 19:31:38.339 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  83000 writes so far.
[INFO ] 2016-11-08 19:31:38.898 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  84000 writes so far.
[INFO ] 2016-11-08 19:31:39.443 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  85000 writes so far.
[INFO ] 2016-11-08 19:31:40.049 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  86000 writes so far.
[INFO ] 2016-11-08 19:31:40.645 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  87000 writes so far.
[INFO ] 2016-11-08 19:31:41.272 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  88000 writes so far.
[INFO ] 2016-11-08 19:31:41.837 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  89000 writes so far.
[INFO ] 2016-11-08 19:31:42.445 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  90000 writes so far.
[INFO ] 2016-11-08 19:31:42.995 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  91000 writes so far.
[INFO ] 2016-11-08 19:31:43.549 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  92000 writes so far.
[INFO ] 2016-11-08 19:31:44.134 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  93000 writes so far.
[INFO ] 2016-11-08 19:31:44.736 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  94000 writes so far.
[INFO ] 2016-11-08 19:31:45.253 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  95000 writes so far.
[INFO ] 2016-11-08 19:31:45.822 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  96000 writes so far.
[INFO ] 2016-11-08 19:31:46.397 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  97000 writes so far.
[INFO ] 2016-11-08 19:31:46.962 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  98000 writes so far.
[INFO ] 2016-11-08 19:31:47.533 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  99000 writes so far.
[INFO ] 2016-11-08 19:31:48.072 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 100000 writes so far.
[INFO ] 2016-11-08 19:31:48.603 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 101000 writes so far.
[INFO ] 2016-11-08 19:31:49.132 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 102000 writes so far.
[INFO ] 2016-11-08 19:31:49.666 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 103000 writes so far.
[INFO ] 2016-11-08 19:31:50.251 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 104000 writes so far.
[INFO ] 2016-11-08 19:31:50.810 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 105000 writes so far.
[INFO ] 2016-11-08 19:31:51.396 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 106000 writes so far.
[INFO ] 2016-11-08 19:31:51.912 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 107000 writes so far.
[INFO ] 2016-11-08 19:31:52.437 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 108000 writes so far.
[INFO ] 2016-11-08 19:31:52.977 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 109000 writes so far.
[INFO ] 2016-11-08 19:31:53.531 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 110000 writes so far.
[INFO ] 2016-11-08 19:31:54.072 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 111000 writes so far.
[INFO ] 2016-11-08 19:31:54.599 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 112000 writes so far.
[INFO ] 2016-11-08 19:31:55.149 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 113000 writes so far.
[INFO ] 2016-11-08 19:31:55.691 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 114000 writes so far.
[INFO ] 2016-11-08 19:31:56.252 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 115000 writes so far.
[INFO ] 2016-11-08 19:31:56.786 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 116000 writes so far.
[INFO ] 2016-11-08 19:31:57.314 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 117000 writes so far.
[INFO ] 2016-11-08 19:31:57.887 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 118000 writes so far.
[INFO ] 2016-11-08 19:31:58.424 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 119000 writes so far.
[INFO ] 2016-11-08 19:31:58.982 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 120000 writes so far.
[INFO ] 2016-11-08 19:31:59.556 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 121000 writes so far.
[INFO ] 2016-11-08 19:32:00.128 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 122000 writes so far.
[INFO ] 2016-11-08 19:32:00.683 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 123000 writes so far.
[INFO ] 2016-11-08 19:32:01.196 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 124000 writes so far.
[INFO ] 2016-11-08 19:32:01.720 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 125000 writes so far.
[INFO ] 2016-11-08 19:32:02.266 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 126000 writes so far.
[INFO ] 2016-11-08 19:32:02.846 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 127000 writes so far.
[INFO ] 2016-11-08 19:32:03.371 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 128000 writes so far.
[INFO ] 2016-11-08 19:32:03.936 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 129000 writes so far.
[INFO ] 2016-11-08 19:32:04.489 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 130000 writes so far.
[INFO ] 2016-11-08 19:32:05.017 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 131000 writes so far.
[INFO ] 2016-11-08 19:32:05.557 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 132000 writes so far.
[INFO ] 2016-11-08 19:32:06.099 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 133000 writes so far.
[INFO ] 2016-11-08 19:32:06.609 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 134000 writes so far.
[INFO ] 2016-11-08 19:32:07.126 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 135000 writes so far.
[INFO ] 2016-11-08 19:32:07.638 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 136000 writes so far.
[INFO ] 2016-11-08 19:32:08.224 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 137000 writes so far.
[INFO ] 2016-11-08 19:32:08.771 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 138000 writes so far.
[INFO ] 2016-11-08 19:32:09.297 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 139000 writes so far.
[INFO ] 2016-11-08 19:32:09.850 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 140000 writes so far.
[INFO ] 2016-11-08 19:32:10.346 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 141000 writes so far.
[INFO ] 2016-11-08 19:32:10.902 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 142000 writes so far.
[INFO ] 2016-11-08 19:32:11.395 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 143000 writes so far.
[INFO ] 2016-11-08 19:32:11.907 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 144000 writes so far.
[INFO ] 2016-11-08 19:32:12.419 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 145000 writes so far.
[INFO ] 2016-11-08 19:32:12.932 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 146000 writes so far.
[INFO ] 2016-11-08 19:32:13.427 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 147000 writes so far.
[INFO ] 2016-11-08 19:32:14.069 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 148000 writes so far.
[INFO ] 2016-11-08 19:32:14.934 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 149000 writes so far.
