[INFO ] 2016-11-08 16:36:27.702 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 16:41:09.592 [pool-2-thread-326] LoadBalancer - Processed 2410136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:09.675 [pool-2-thread-326] LoadBalancer - Processed 2411136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:09.783 [pool-2-thread-326] LoadBalancer - Processed 2412136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:09.875 [pool-2-thread-326] LoadBalancer - Processed 2413136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:09.972 [pool-2-thread-326] LoadBalancer - Processed 2414136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:10.057 [pool-2-thread-326] LoadBalancer - Processed 2415136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:10.150 [pool-2-thread-326] LoadBalancer - Processed 2416136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:10.386 [pool-2-thread-326] LoadBalancer - Processed 2417136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:10.479 [pool-2-thread-326] LoadBalancer - Processed 2418136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:10.590 [pool-2-thread-326] LoadBalancer - Processed 2419136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:10.678 [pool-2-thread-326] LoadBalancer - Processed 2420136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:10.777 [pool-2-thread-326] LoadBalancer - Processed 2421136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:10.857 [pool-2-thread-326] LoadBalancer - Processed 2422136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:10.975 [pool-2-thread-326] LoadBalancer - Processed 2423136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:11.090 [pool-2-thread-326] LoadBalancer - Processed 2424136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:11.200 [pool-2-thread-326] LoadBalancer - Processed 2425136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:11.291 [pool-2-thread-326] LoadBalancer - Processed 2426136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:11.412 [pool-2-thread-326] LoadBalancer - Processed 2427136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:11.539 [pool-2-thread-326] LoadBalancer - Processed 2428136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:11.666 [pool-2-thread-326] LoadBalancer - Processed 2429136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:11.787 [pool-2-thread-326] LoadBalancer - Processed 2430136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:11.892 [pool-2-thread-326] LoadBalancer - Processed 2431136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:11.978 [pool-2-thread-326] LoadBalancer - Processed 2432136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:12.062 [pool-2-thread-326] LoadBalancer - Processed 2433136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:12.162 [pool-2-thread-326] LoadBalancer - Processed 2434136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:12.261 [pool-2-thread-326] LoadBalancer - Processed 2435136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:12.359 [pool-2-thread-326] LoadBalancer - Processed 2436136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:12.462 [pool-2-thread-326] LoadBalancer - Processed 2437136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:12.570 [pool-2-thread-326] LoadBalancer - Processed 2438136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:12.672 [pool-2-thread-326] LoadBalancer - Processed 2439136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:12.763 [pool-2-thread-326] LoadBalancer - Processed 2440136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:12.865 [pool-2-thread-326] LoadBalancer - Processed 2441136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:12.964 [pool-2-thread-326] LoadBalancer - Processed 2442136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:13.076 [pool-2-thread-326] LoadBalancer - Processed 2443136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:13.183 [pool-2-thread-326] LoadBalancer - Processed 2444136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:13.281 [pool-2-thread-326] LoadBalancer - Processed 2445136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:13.371 [pool-2-thread-326] LoadBalancer - Processed 2446136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:13.488 [pool-2-thread-326] LoadBalancer - Processed 2447136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:13.580 [pool-2-thread-326] LoadBalancer - Processed 2448136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:13.682 [pool-2-thread-326] LoadBalancer - Processed 2449136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:13.769 [pool-2-thread-326] LoadBalancer - Processed 2450136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:13.857 [pool-2-thread-326] LoadBalancer - Processed 2451136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:13.941 [pool-2-thread-326] LoadBalancer - Processed 2452136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:14.021 [pool-2-thread-326] LoadBalancer - Processed 2453136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:14.114 [pool-2-thread-326] LoadBalancer - Processed 2454136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:14.229 [pool-2-thread-326] LoadBalancer - Processed 2455136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:14.337 [pool-2-thread-326] LoadBalancer - Processed 2456136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:14.435 [pool-2-thread-326] LoadBalancer - Processed 2457136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:14.522 [pool-2-thread-326] LoadBalancer - Processed 2458136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:14.611 [pool-2-thread-326] LoadBalancer - Processed 2459136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:14.719 [pool-2-thread-326] LoadBalancer - Processed 2460136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:14.798 [pool-2-thread-326] LoadBalancer - Processed 2461136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:14.886 [pool-2-thread-326] LoadBalancer - Processed 2462136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:14.994 [pool-2-thread-326] LoadBalancer - Processed 2463136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:15.107 [pool-2-thread-326] LoadBalancer - Processed 2464136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:15.212 [pool-2-thread-326] LoadBalancer - Processed 2465136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:15.328 [pool-2-thread-326] LoadBalancer - Processed 2466136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:15.420 [pool-2-thread-326] LoadBalancer - Processed 2467136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:15.525 [pool-2-thread-326] LoadBalancer - Processed 2468136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:15.618 [pool-2-thread-326] LoadBalancer - Processed 2469136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:15.699 [pool-2-thread-326] LoadBalancer - Processed 2470136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:15.803 [pool-2-thread-326] LoadBalancer - Processed 2471136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:15.895 [pool-2-thread-326] LoadBalancer - Processed 2472136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:15.990 [pool-2-thread-326] LoadBalancer - Processed 2473136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:16.088 [pool-2-thread-326] LoadBalancer - Processed 2474136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:16.216 [pool-2-thread-326] LoadBalancer - Processed 2475136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:16.327 [pool-2-thread-326] LoadBalancer - Processed 2476136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:16.459 [pool-2-thread-326] LoadBalancer - Processed 2477136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:16.558 [pool-2-thread-326] LoadBalancer - Processed 2478136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:16.660 [pool-2-thread-326] LoadBalancer - Processed 2479136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:16.758 [pool-2-thread-326] LoadBalancer - Processed 2480136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:16.848 [pool-2-thread-326] LoadBalancer - Processed 2481136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:16.946 [pool-2-thread-326] LoadBalancer - Processed 2482136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:17.037 [pool-2-thread-326] LoadBalancer - Processed 2483136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:17.143 [pool-2-thread-326] LoadBalancer - Processed 2484136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:17.281 [pool-2-thread-326] LoadBalancer - Processed 2485136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:17.385 [pool-2-thread-326] LoadBalancer - Processed 2486136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:17.492 [pool-2-thread-326] LoadBalancer - Processed 2487136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:17.582 [pool-2-thread-326] LoadBalancer - Processed 2488136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:17.685 [pool-2-thread-326] LoadBalancer - Processed 2489136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:17.795 [pool-2-thread-326] LoadBalancer - Processed 2490136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:17.902 [pool-2-thread-326] LoadBalancer - Processed 2491136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:17.988 [pool-2-thread-326] LoadBalancer - Processed 2492136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:18.076 [pool-2-thread-326] LoadBalancer - Processed 2493136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:18.199 [pool-2-thread-326] LoadBalancer - Processed 2494136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:18.300 [pool-2-thread-326] LoadBalancer - Processed 2495136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:18.379 [pool-2-thread-326] LoadBalancer - Processed 2496136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:18.465 [pool-2-thread-326] LoadBalancer - Processed 2497136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:18.547 [pool-2-thread-326] LoadBalancer - Processed 2498136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:18.645 [pool-2-thread-326] LoadBalancer - Processed 2499136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:18.765 [pool-2-thread-326] LoadBalancer - Processed 2500136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:18.888 [pool-2-thread-326] LoadBalancer - Processed 2501136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:18.996 [pool-2-thread-326] LoadBalancer - Processed 2502136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:19.093 [pool-2-thread-326] LoadBalancer - Processed 2503136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:19.172 [pool-2-thread-326] LoadBalancer - Processed 2504136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:19.270 [pool-2-thread-326] LoadBalancer - Processed 2505136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:19.359 [pool-2-thread-326] LoadBalancer - Processed 2506136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:19.451 [pool-2-thread-326] LoadBalancer - Processed 2507136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:19.558 [pool-2-thread-326] LoadBalancer - Processed 2508136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:19.662 [pool-2-thread-326] LoadBalancer - Processed 2509136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:19.753 [pool-2-thread-326] LoadBalancer - Processed 2510136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:19.866 [pool-2-thread-326] LoadBalancer - Processed 2511136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:19.971 [pool-2-thread-326] LoadBalancer - Processed 2512136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:20.091 [pool-2-thread-326] LoadBalancer - Processed 2513136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:20.198 [pool-2-thread-326] LoadBalancer - Processed 2514136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:20.297 [pool-2-thread-326] LoadBalancer - Processed 2515136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:20.391 [pool-2-thread-326] LoadBalancer - Processed 2516136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:20.480 [pool-2-thread-326] LoadBalancer - Processed 2517136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:20.578 [pool-2-thread-326] LoadBalancer - Processed 2518136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:20.666 [pool-2-thread-326] LoadBalancer - Processed 2519136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:20.755 [pool-2-thread-326] LoadBalancer - Processed 2520136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:20.836 [pool-2-thread-326] LoadBalancer - Processed 2521136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:20.931 [pool-2-thread-326] LoadBalancer - Processed 2522136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:21.030 [pool-2-thread-326] LoadBalancer - Processed 2523136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:21.110 [pool-2-thread-326] LoadBalancer - Processed 2524136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:21.222 [pool-2-thread-326] LoadBalancer - Processed 2525136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:21.302 [pool-2-thread-326] LoadBalancer - Processed 2526136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:21.393 [pool-2-thread-326] LoadBalancer - Processed 2527136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:21.483 [pool-2-thread-326] LoadBalancer - Processed 2528136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:21.585 [pool-2-thread-326] LoadBalancer - Processed 2529136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:21.707 [pool-2-thread-326] LoadBalancer - Processed 2530136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:21.821 [pool-2-thread-326] LoadBalancer - Processed 2531136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:21.921 [pool-2-thread-326] LoadBalancer - Processed 2532136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:22.052 [pool-2-thread-326] LoadBalancer - Processed 2533136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:22.145 [pool-2-thread-326] LoadBalancer - Processed 2534136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:22.300 [pool-2-thread-326] LoadBalancer - Processed 2535136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:22.387 [pool-2-thread-326] LoadBalancer - Processed 2536136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:22.472 [pool-2-thread-326] LoadBalancer - Processed 2537136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:22.572 [pool-2-thread-326] LoadBalancer - Processed 2538136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:22.683 [pool-2-thread-326] LoadBalancer - Processed 2539136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:22.800 [pool-2-thread-326] LoadBalancer - Processed 2540136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:22.901 [pool-2-thread-326] LoadBalancer - Processed 2541136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:23.008 [pool-2-thread-326] LoadBalancer - Processed 2542136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:23.107 [pool-2-thread-326] LoadBalancer - Processed 2543136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:23.198 [pool-2-thread-326] LoadBalancer - Processed 2544136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:23.299 [pool-2-thread-326] LoadBalancer - Processed 2545136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:23.398 [pool-2-thread-326] LoadBalancer - Processed 2546136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:23.518 [pool-2-thread-326] LoadBalancer - Processed 2547136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:23.609 [pool-2-thread-326] LoadBalancer - Processed 2548136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:23.708 [pool-2-thread-326] LoadBalancer - Processed 2549136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:23.795 [pool-2-thread-326] LoadBalancer - Processed 2550136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:23.877 [pool-2-thread-326] LoadBalancer - Processed 2551136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:23.975 [pool-2-thread-326] LoadBalancer - Processed 2552136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:24.072 [pool-2-thread-326] LoadBalancer - Processed 2553136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:24.170 [pool-2-thread-326] LoadBalancer - Processed 2554136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:24.267 [pool-2-thread-326] LoadBalancer - Processed 2555136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:24.392 [pool-2-thread-326] LoadBalancer - Processed 2556136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:24.469 [pool-2-thread-326] LoadBalancer - Processed 2557136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:24.564 [pool-2-thread-326] LoadBalancer - Processed 2558136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:24.652 [pool-2-thread-326] LoadBalancer - Processed 2559136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:24.819 [pool-2-thread-326] LoadBalancer - Processed 2560136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:24.986 [pool-2-thread-326] LoadBalancer - Processed 2561136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:25.086 [pool-2-thread-326] LoadBalancer - Processed 2562136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:25.201 [pool-2-thread-326] LoadBalancer - Processed 2563136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:25.299 [pool-2-thread-326] LoadBalancer - Processed 2564136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:25.562 [pool-2-thread-326] LoadBalancer - Processed 2565136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:25.673 [pool-2-thread-326] LoadBalancer - Processed 2566136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:25.775 [pool-2-thread-326] LoadBalancer - Processed 2567136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:25.882 [pool-2-thread-326] LoadBalancer - Processed 2568136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:25.969 [pool-2-thread-326] LoadBalancer - Processed 2569136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:26.052 [pool-2-thread-326] LoadBalancer - Processed 2570136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:26.148 [pool-2-thread-326] LoadBalancer - Processed 2571136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:26.250 [pool-2-thread-326] LoadBalancer - Processed 2572136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:26.331 [pool-2-thread-326] LoadBalancer - Processed 2573136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:26.434 [pool-2-thread-326] LoadBalancer - Processed 2574136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:26.534 [pool-2-thread-326] LoadBalancer - Processed 2575136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:26.641 [pool-2-thread-326] LoadBalancer - Processed 2576136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:26.734 [pool-2-thread-326] LoadBalancer - Processed 2577136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:26.824 [pool-2-thread-326] LoadBalancer - Processed 2578136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:26.915 [pool-2-thread-326] LoadBalancer - Processed 2579136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:27.021 [pool-2-thread-326] LoadBalancer - Processed 2580136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:27.119 [pool-2-thread-326] LoadBalancer - Processed 2581136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:27.221 [pool-2-thread-326] LoadBalancer - Processed 2582136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:27.320 [pool-2-thread-326] LoadBalancer - Processed 2583136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:27.421 [pool-2-thread-326] LoadBalancer - Processed 2584136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:27.521 [pool-2-thread-326] LoadBalancer - Processed 2585136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:27.630 [pool-2-thread-326] LoadBalancer - Processed 2586136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:27.729 [pool-2-thread-326] LoadBalancer - Processed 2587136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:27.809 [pool-2-thread-326] LoadBalancer - Processed 2588136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:27.900 [pool-2-thread-326] LoadBalancer - Processed 2589136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:27.992 [pool-2-thread-326] LoadBalancer - Processed 2590136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:28.125 [pool-2-thread-326] LoadBalancer - Processed 2591136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:28.214 [pool-2-thread-326] LoadBalancer - Processed 2592136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:28.299 [pool-2-thread-326] LoadBalancer - Processed 2593136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:28.429 [pool-2-thread-326] LoadBalancer - Processed 2594136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:28.538 [pool-2-thread-326] LoadBalancer - Processed 2595136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:28.648 [pool-2-thread-326] LoadBalancer - Processed 2596136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:28.758 [pool-2-thread-326] LoadBalancer - Processed 2597136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:28.866 [pool-2-thread-326] LoadBalancer - Processed 2598136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:28.976 [pool-2-thread-326] LoadBalancer - Processed 2599136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:29.083 [pool-2-thread-326] LoadBalancer - Processed 2600136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:29.195 [pool-2-thread-326] LoadBalancer - Processed 2601136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:29.302 [pool-2-thread-326] LoadBalancer - Processed 2602136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:29.402 [pool-2-thread-326] LoadBalancer - Processed 2603136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:29.520 [pool-2-thread-326] LoadBalancer - Processed 2604136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:29.621 [pool-2-thread-326] LoadBalancer - Processed 2605136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:29.750 [pool-2-thread-326] LoadBalancer - Processed 2606136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:29.859 [pool-2-thread-326] LoadBalancer - Processed 2607136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:29.959 [pool-2-thread-326] LoadBalancer - Processed 2608136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:30.068 [pool-2-thread-326] LoadBalancer - Processed 2609136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:30.168 [pool-2-thread-326] LoadBalancer - Processed 2610136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:30.276 [pool-2-thread-326] LoadBalancer - Processed 2611136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:30.400 [pool-2-thread-326] LoadBalancer - Processed 2612136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:30.509 [pool-2-thread-326] LoadBalancer - Processed 2613136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:30.617 [pool-2-thread-326] LoadBalancer - Processed 2614136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:30.719 [pool-2-thread-326] LoadBalancer - Processed 2615136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:30.826 [pool-2-thread-326] LoadBalancer - Processed 2616136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:30.925 [pool-2-thread-326] LoadBalancer - Processed 2617136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:31.018 [pool-2-thread-326] LoadBalancer - Processed 2618136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:31.118 [pool-2-thread-326] LoadBalancer - Processed 2619136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:31.236 [pool-2-thread-326] LoadBalancer - Processed 2620136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:31.338 [pool-2-thread-326] LoadBalancer - Processed 2621136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:31.444 [pool-2-thread-326] LoadBalancer - Processed 2622136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:31.540 [pool-2-thread-326] LoadBalancer - Processed 2623136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:31.620 [pool-2-thread-326] LoadBalancer - Processed 2624136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:31.714 [pool-2-thread-326] LoadBalancer - Processed 2625136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:31.819 [pool-2-thread-326] LoadBalancer - Processed 2626136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:31.911 [pool-2-thread-326] LoadBalancer - Processed 2627136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:32.005 [pool-2-thread-326] LoadBalancer - Processed 2628136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:32.108 [pool-2-thread-326] LoadBalancer - Processed 2629136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:32.200 [pool-2-thread-326] LoadBalancer - Processed 2630136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:32.306 [pool-2-thread-326] LoadBalancer - Processed 2631136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:32.409 [pool-2-thread-326] LoadBalancer - Processed 2632136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:32.502 [pool-2-thread-326] LoadBalancer - Processed 2633136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:32.598 [pool-2-thread-326] LoadBalancer - Processed 2634136 reads and  36864 writes so far.
