[INFO ] 2016-11-08 18:13:57.375 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:13:57.946 [pool-2-thread-273] ReadWorker - c4r11 started.
[INFO ] 2016-11-08 18:13:57.946 [pool-2-thread-274] ReadWorker - c4r12 started.
[INFO ] 2016-11-08 18:13:57.947 [pool-2-thread-275] ReadWorker - c4r13 started.
[INFO ] 2016-11-08 18:13:57.948 [pool-2-thread-278] ReadWorker - c4r16 started.
[INFO ] 2016-11-08 18:13:57.949 [pool-2-thread-280] ReadWorker - c4r18 started.
[INFO ] 2016-11-08 18:13:57.949 [pool-2-thread-279] ReadWorker - c4r17 started.
[INFO ] 2016-11-08 18:13:57.947 [pool-2-thread-276] ReadWorker - c4r14 started.
[INFO ] 2016-11-08 18:13:57.948 [pool-2-thread-277] ReadWorker - c4r15 started.
[INFO ] 2016-11-08 18:13:57.957 [pool-2-thread-281] ReadWorker - c4r19 started.
[INFO ] 2016-11-08 18:13:57.958 [pool-2-thread-282] ReadWorker - c4r20 started.
[INFO ] 2016-11-08 18:13:57.958 [pool-2-thread-283] ReadWorker - c4r21 started.
[INFO ] 2016-11-08 18:13:57.959 [pool-2-thread-284] ReadWorker - c4r22 started.
[INFO ] 2016-11-08 18:13:57.960 [pool-2-thread-285] ReadWorker - c4r23 started.
[INFO ] 2016-11-08 18:13:57.961 [pool-2-thread-287] ReadWorker - c4r25 started.
[INFO ] 2016-11-08 18:13:57.961 [pool-2-thread-288] ReadWorker - c4r26 started.
[INFO ] 2016-11-08 18:13:57.962 [pool-2-thread-290] ReadWorker - c4r28 started.
[INFO ] 2016-11-08 18:13:57.963 [pool-2-thread-291] ReadWorker - c4r29 started.
[INFO ] 2016-11-08 18:13:57.963 [pool-2-thread-292] ReadWorker - c4r30 started.
[INFO ] 2016-11-08 18:13:57.960 [pool-2-thread-286] ReadWorker - c4r24 started.
[INFO ] 2016-11-08 18:13:57.961 [pool-2-thread-289] ReadWorker - c4r27 started.
[INFO ] 2016-11-08 18:13:57.971 [pool-2-thread-293] ReadWorker - c4r31 started.
[INFO ] 2016-11-08 18:13:57.971 [pool-2-thread-294] ReadWorker - c4r32 started.
[INFO ] 2016-11-08 18:13:57.972 [pool-2-thread-295] ReadWorker - c4r33 started.
[INFO ] 2016-11-08 18:13:57.973 [pool-2-thread-296] ReadWorker - c4r34 started.
[INFO ] 2016-11-08 18:13:57.973 [pool-2-thread-297] ReadWorker - c4r35 started.
[INFO ] 2016-11-08 18:13:57.974 [pool-2-thread-298] ReadWorker - c4r36 started.
[INFO ] 2016-11-08 18:13:57.975 [pool-2-thread-300] ReadWorker - c4r38 started.
[INFO ] 2016-11-08 18:13:57.975 [pool-2-thread-301] ReadWorker - c4r39 started.
[INFO ] 2016-11-08 18:13:57.976 [pool-2-thread-303] ReadWorker - c4r41 started.
[INFO ] 2016-11-08 18:13:57.976 [pool-2-thread-304] ReadWorker - c4r42 started.
[INFO ] 2016-11-08 18:13:57.974 [pool-2-thread-299] ReadWorker - c4r37 started.
[INFO ] 2016-11-08 18:13:57.983 [pool-2-thread-302] ReadWorker - c4r40 started.
[INFO ] 2016-11-08 18:13:57.984 [pool-2-thread-305] ReadWorker - c4r43 started.
[INFO ] 2016-11-08 18:13:57.985 [pool-2-thread-306] ReadWorker - c4r44 started.
[INFO ] 2016-11-08 18:13:57.985 [pool-2-thread-307] ReadWorker - c4r45 started.
[INFO ] 2016-11-08 18:13:57.985 [pool-2-thread-308] ReadWorker - c4r46 started.
[INFO ] 2016-11-08 18:13:57.986 [pool-2-thread-309] ReadWorker - c4r47 started.
[INFO ] 2016-11-08 18:13:57.987 [pool-2-thread-310] ReadWorker - c4r48 started.
[INFO ] 2016-11-08 18:13:57.987 [pool-2-thread-311] ReadWorker - c4r49 started.
[INFO ] 2016-11-08 18:13:57.995 [pool-2-thread-312] ReadWorker - c4r50 started.
[INFO ] 2016-11-08 18:13:57.995 [pool-2-thread-313] ReadWorker - c4r51 started.
[INFO ] 2016-11-08 18:13:57.996 [pool-2-thread-314] ReadWorker - c4r52 started.
[INFO ] 2016-11-08 18:13:57.996 [pool-2-thread-315] ReadWorker - c4r53 started.
[INFO ] 2016-11-08 18:13:57.997 [pool-2-thread-316] ReadWorker - c4r54 started.
[INFO ] 2016-11-08 18:13:57.997 [pool-2-thread-317] ReadWorker - c4r55 started.
[INFO ] 2016-11-08 18:13:57.998 [pool-2-thread-318] ReadWorker - c4r56 started.
[INFO ] 2016-11-08 18:13:57.998 [pool-2-thread-319] ReadWorker - c4r57 started.
[INFO ] 2016-11-08 18:13:57.999 [pool-2-thread-321] ReadWorker - c4r59 started.
[INFO ] 2016-11-08 18:13:57.999 [pool-2-thread-322] ReadWorker - c4r60 started.
[INFO ] 2016-11-08 18:13:58.000 [pool-2-thread-324] ReadWorker - c4r62 started.
[INFO ] 2016-11-08 18:13:58.001 [main] MiddlewareComponent - MiddlewareComponent #4 initialised.
[INFO ] 2016-11-08 18:13:58.001 [pool-2-thread-325] ReadWorker - c4r63 started.
[INFO ] 2016-11-08 18:13:57.999 [pool-2-thread-320] ReadWorker - c4r58 started.
[INFO ] 2016-11-08 18:13:58.007 [pool-2-thread-323] ReadWorker - c4r61 started.
[INFO ] 2016-11-08 18:13:58.009 [main] MiddlewareMain - Middleware initialised.
[INFO ] 2016-11-08 18:13:58.009 [pool-2-thread-326] LoadBalancer - Load balancer started.
[INFO ] 2016-11-08 18:14:11.929 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   1000 writes so far.
[INFO ] 2016-11-08 18:14:12.234 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   2000 writes so far.
[INFO ] 2016-11-08 18:14:12.454 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   3000 writes so far.
[INFO ] 2016-11-08 18:14:12.678 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   4000 writes so far.
[INFO ] 2016-11-08 18:14:12.845 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   5000 writes so far.
[INFO ] 2016-11-08 18:14:12.994 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   6000 writes so far.
[INFO ] 2016-11-08 18:14:13.143 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   7000 writes so far.
[INFO ] 2016-11-08 18:14:13.242 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   8000 writes so far.
[INFO ] 2016-11-08 18:14:13.372 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   9000 writes so far.
[INFO ] 2016-11-08 18:14:13.515 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  10000 writes so far.
[INFO ] 2016-11-08 18:14:13.655 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  11000 writes so far.
[INFO ] 2016-11-08 18:14:13.854 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  12000 writes so far.
[INFO ] 2016-11-08 18:14:13.982 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  13000 writes so far.
[INFO ] 2016-11-08 18:14:14.094 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  14000 writes so far.
[INFO ] 2016-11-08 18:14:14.203 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  15000 writes so far.
[INFO ] 2016-11-08 18:14:14.292 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  16000 writes so far.
[INFO ] 2016-11-08 18:14:14.401 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  17000 writes so far.
[INFO ] 2016-11-08 18:14:14.560 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  18000 writes so far.
[INFO ] 2016-11-08 18:14:14.709 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  19000 writes so far.
[INFO ] 2016-11-08 18:14:14.858 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  20000 writes so far.
[INFO ] 2016-11-08 18:14:15.006 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  21000 writes so far.
[INFO ] 2016-11-08 18:14:15.151 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  22000 writes so far.
[INFO ] 2016-11-08 18:14:15.404 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  23000 writes so far.
[INFO ] 2016-11-08 18:14:15.540 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  24000 writes so far.
[INFO ] 2016-11-08 18:14:15.690 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  25000 writes so far.
[INFO ] 2016-11-08 18:14:15.835 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  26000 writes so far.
[INFO ] 2016-11-08 18:14:15.984 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  27000 writes so far.
[INFO ] 2016-11-08 18:14:16.172 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  28000 writes so far.
[INFO ] 2016-11-08 18:14:16.321 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  29000 writes so far.
[INFO ] 2016-11-08 18:14:16.483 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  30000 writes so far.
[INFO ] 2016-11-08 18:14:16.590 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  31000 writes so far.
[INFO ] 2016-11-08 18:14:16.699 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  32000 writes so far.
[INFO ] 2016-11-08 18:14:16.798 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  33000 writes so far.
[INFO ] 2016-11-08 18:14:16.898 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  34000 writes so far.
[INFO ] 2016-11-08 18:14:17.029 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  35000 writes so far.
[INFO ] 2016-11-08 18:14:17.150 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  36000 writes so far.
[INFO ] 2016-11-08 18:14:17.269 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  37000 writes so far.
[INFO ] 2016-11-08 18:14:17.407 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  38000 writes so far.
[INFO ] 2016-11-08 18:14:17.538 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  39000 writes so far.
[INFO ] 2016-11-08 18:14:17.647 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  40000 writes so far.
[INFO ] 2016-11-08 18:14:17.776 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  41000 writes so far.
[INFO ] 2016-11-08 18:14:17.926 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  42000 writes so far.
[INFO ] 2016-11-08 18:14:18.094 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  43000 writes so far.
[INFO ] 2016-11-08 18:14:18.272 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  44000 writes so far.
[INFO ] 2016-11-08 18:14:18.421 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  45000 writes so far.
[INFO ] 2016-11-08 18:14:18.550 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  46000 writes so far.
[INFO ] 2016-11-08 18:14:18.669 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  47000 writes so far.
[INFO ] 2016-11-08 18:14:18.819 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  48000 writes so far.
[INFO ] 2016-11-08 18:14:18.968 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  49000 writes so far.
[INFO ] 2016-11-08 18:14:19.134 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  50000 writes so far.
[INFO ] 2016-11-08 18:14:19.284 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  51000 writes so far.
[INFO ] 2016-11-08 18:14:19.442 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  52000 writes so far.
[INFO ] 2016-11-08 18:14:19.614 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  53000 writes so far.
[INFO ] 2016-11-08 18:14:19.751 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  54000 writes so far.
[INFO ] 2016-11-08 18:14:19.892 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  55000 writes so far.
[INFO ] 2016-11-08 18:14:20.039 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  56000 writes so far.
[INFO ] 2016-11-08 18:14:20.214 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  57000 writes so far.
[INFO ] 2016-11-08 18:14:20.414 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  58000 writes so far.
[INFO ] 2016-11-08 18:14:20.584 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  59000 writes so far.
[INFO ] 2016-11-08 18:14:20.752 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  60000 writes so far.
[INFO ] 2016-11-08 18:14:20.969 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  61000 writes so far.
[INFO ] 2016-11-08 18:14:21.108 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  62000 writes so far.
[INFO ] 2016-11-08 18:14:21.257 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  63000 writes so far.
[INFO ] 2016-11-08 18:14:21.416 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  64000 writes so far.
[INFO ] 2016-11-08 18:14:21.527 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  65000 writes so far.
[INFO ] 2016-11-08 18:14:21.665 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  66000 writes so far.
[INFO ] 2016-11-08 18:14:21.774 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  67000 writes so far.
[INFO ] 2016-11-08 18:14:21.892 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  68000 writes so far.
[INFO ] 2016-11-08 18:14:21.993 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  69000 writes so far.
[INFO ] 2016-11-08 18:14:22.090 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  70000 writes so far.
[INFO ] 2016-11-08 18:14:22.234 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  71000 writes so far.
[INFO ] 2016-11-08 18:14:22.399 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  72000 writes so far.
[INFO ] 2016-11-08 18:14:22.549 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  73000 writes so far.
[INFO ] 2016-11-08 18:14:22.696 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  74000 writes so far.
[INFO ] 2016-11-08 18:14:22.785 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  75000 writes so far.
[INFO ] 2016-11-08 18:14:22.901 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  76000 writes so far.
[INFO ] 2016-11-08 18:14:23.036 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  77000 writes so far.
[INFO ] 2016-11-08 18:14:23.166 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  78000 writes so far.
[INFO ] 2016-11-08 18:14:23.315 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  79000 writes so far.
[INFO ] 2016-11-08 18:14:23.443 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  80000 writes so far.
[INFO ] 2016-11-08 18:14:23.561 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  81000 writes so far.
[INFO ] 2016-11-08 18:14:23.698 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  82000 writes so far.
[INFO ] 2016-11-08 18:14:23.839 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  83000 writes so far.
[INFO ] 2016-11-08 18:14:23.987 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  84000 writes so far.
[INFO ] 2016-11-08 18:14:24.134 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  85000 writes so far.
[INFO ] 2016-11-08 18:14:24.284 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  86000 writes so far.
[INFO ] 2016-11-08 18:14:24.443 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  87000 writes so far.
[INFO ] 2016-11-08 18:14:24.601 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  88000 writes so far.
[INFO ] 2016-11-08 18:14:24.762 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  89000 writes so far.
[INFO ] 2016-11-08 18:14:24.889 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  90000 writes so far.
[INFO ] 2016-11-08 18:14:24.988 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  91000 writes so far.
[INFO ] 2016-11-08 18:14:25.090 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  92000 writes so far.
[INFO ] 2016-11-08 18:14:25.227 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  93000 writes so far.
[INFO ] 2016-11-08 18:14:25.408 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  94000 writes so far.
[INFO ] 2016-11-08 18:14:25.554 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  95000 writes so far.
[INFO ] 2016-11-08 18:14:25.694 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  96000 writes so far.
[INFO ] 2016-11-08 18:14:25.845 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  97000 writes so far.
[INFO ] 2016-11-08 18:14:25.964 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  98000 writes so far.
[INFO ] 2016-11-08 18:14:26.105 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  99000 writes so far.
[INFO ] 2016-11-08 18:14:26.248 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 100000 writes so far.
[INFO ] 2016-11-08 18:14:26.437 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 101000 writes so far.
[INFO ] 2016-11-08 18:14:26.585 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 102000 writes so far.
[INFO ] 2016-11-08 18:14:26.726 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 103000 writes so far.
[INFO ] 2016-11-08 18:14:26.883 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 104000 writes so far.
[INFO ] 2016-11-08 18:14:27.002 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 105000 writes so far.
[INFO ] 2016-11-08 18:14:27.221 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 106000 writes so far.
[INFO ] 2016-11-08 18:14:27.389 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 107000 writes so far.
[INFO ] 2016-11-08 18:14:27.538 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 108000 writes so far.
[INFO ] 2016-11-08 18:14:27.627 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 109000 writes so far.
[INFO ] 2016-11-08 18:14:27.728 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 110000 writes so far.
[INFO ] 2016-11-08 18:14:27.838 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 111000 writes so far.
[INFO ] 2016-11-08 18:14:28.027 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 112000 writes so far.
[INFO ] 2016-11-08 18:14:28.151 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 113000 writes so far.
[INFO ] 2016-11-08 18:14:28.280 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 114000 writes so far.
[INFO ] 2016-11-08 18:14:28.439 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 115000 writes so far.
[INFO ] 2016-11-08 18:14:28.588 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 116000 writes so far.
[INFO ] 2016-11-08 18:14:28.720 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 117000 writes so far.
[INFO ] 2016-11-08 18:14:28.830 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 118000 writes so far.
[INFO ] 2016-11-08 18:14:28.978 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 119000 writes so far.
[INFO ] 2016-11-08 18:14:29.111 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 120000 writes so far.
[INFO ] 2016-11-08 18:14:29.231 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 121000 writes so far.
[INFO ] 2016-11-08 18:14:29.409 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 122000 writes so far.
[INFO ] 2016-11-08 18:14:29.568 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 123000 writes so far.
[INFO ] 2016-11-08 18:14:29.733 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 124000 writes so far.
[INFO ] 2016-11-08 18:14:29.882 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 125000 writes so far.
[INFO ] 2016-11-08 18:14:30.041 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 126000 writes so far.
[INFO ] 2016-11-08 18:14:30.160 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 127000 writes so far.
[INFO ] 2016-11-08 18:14:30.290 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 128000 writes so far.
[INFO ] 2016-11-08 18:14:30.448 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 129000 writes so far.
[INFO ] 2016-11-08 18:14:30.631 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 130000 writes so far.
[INFO ] 2016-11-08 18:14:30.784 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 131000 writes so far.
[INFO ] 2016-11-08 18:14:30.925 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 132000 writes so far.
[INFO ] 2016-11-08 18:14:31.055 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 133000 writes so far.
[INFO ] 2016-11-08 18:14:31.203 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 134000 writes so far.
[INFO ] 2016-11-08 18:14:31.359 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 135000 writes so far.
[INFO ] 2016-11-08 18:14:31.525 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 136000 writes so far.
[INFO ] 2016-11-08 18:14:31.714 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 137000 writes so far.
[INFO ] 2016-11-08 18:14:31.884 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 138000 writes so far.
[INFO ] 2016-11-08 18:14:32.080 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 139000 writes so far.
[INFO ] 2016-11-08 18:14:32.226 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 140000 writes so far.
[INFO ] 2016-11-08 18:14:32.404 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 141000 writes so far.
[INFO ] 2016-11-08 18:14:32.593 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 142000 writes so far.
[INFO ] 2016-11-08 18:14:32.834 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 143000 writes so far.
[INFO ] 2016-11-08 18:14:32.994 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 144000 writes so far.
[INFO ] 2016-11-08 18:14:33.171 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 145000 writes so far.
[INFO ] 2016-11-08 18:14:33.339 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 146000 writes so far.
[INFO ] 2016-11-08 18:14:33.501 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 147000 writes so far.
[INFO ] 2016-11-08 18:14:33.648 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 148000 writes so far.
[INFO ] 2016-11-08 18:14:33.806 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 149000 writes so far.
