[INFO ] 2016-11-08 22:15:18.383 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 22:25:31.483 [pool-2-thread-326] LoadBalancer - Processed 5753448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.514 [pool-2-thread-326] LoadBalancer - Processed 5754448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.551 [pool-2-thread-326] LoadBalancer - Processed 5755448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.587 [pool-2-thread-326] LoadBalancer - Processed 5756448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.625 [pool-2-thread-326] LoadBalancer - Processed 5757448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.665 [pool-2-thread-326] LoadBalancer - Processed 5758448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.704 [pool-2-thread-326] LoadBalancer - Processed 5759448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.750 [pool-2-thread-326] LoadBalancer - Processed 5760448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.788 [pool-2-thread-326] LoadBalancer - Processed 5761448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.825 [pool-2-thread-326] LoadBalancer - Processed 5762448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.864 [pool-2-thread-326] LoadBalancer - Processed 5763448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.909 [pool-2-thread-326] LoadBalancer - Processed 5764448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.936 [pool-2-thread-326] LoadBalancer - Processed 5765448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:31.993 [pool-2-thread-326] LoadBalancer - Processed 5766448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.051 [pool-2-thread-326] LoadBalancer - Processed 5767448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.148 [pool-2-thread-326] LoadBalancer - Processed 5768448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.371 [pool-2-thread-326] LoadBalancer - Processed 5769448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.401 [pool-2-thread-326] LoadBalancer - Processed 5770448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.440 [pool-2-thread-326] LoadBalancer - Processed 5771448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.477 [pool-2-thread-326] LoadBalancer - Processed 5772448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.510 [pool-2-thread-326] LoadBalancer - Processed 5773448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.557 [pool-2-thread-326] LoadBalancer - Processed 5774448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.586 [pool-2-thread-326] LoadBalancer - Processed 5775448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.636 [pool-2-thread-326] LoadBalancer - Processed 5776448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.675 [pool-2-thread-326] LoadBalancer - Processed 5777448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.783 [pool-2-thread-326] LoadBalancer - Processed 5778448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.822 [pool-2-thread-326] LoadBalancer - Processed 5779448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.898 [pool-2-thread-326] LoadBalancer - Processed 5780448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:32.941 [pool-2-thread-326] LoadBalancer - Processed 5781448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.128 [pool-2-thread-326] LoadBalancer - Processed 5782448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.159 [pool-2-thread-326] LoadBalancer - Processed 5783448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.217 [pool-2-thread-326] LoadBalancer - Processed 5784448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.256 [pool-2-thread-326] LoadBalancer - Processed 5785448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.291 [pool-2-thread-326] LoadBalancer - Processed 5786448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.339 [pool-2-thread-326] LoadBalancer - Processed 5787448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.365 [pool-2-thread-326] LoadBalancer - Processed 5788448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.398 [pool-2-thread-326] LoadBalancer - Processed 5789448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.450 [pool-2-thread-326] LoadBalancer - Processed 5790448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.489 [pool-2-thread-326] LoadBalancer - Processed 5791448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.522 [pool-2-thread-326] LoadBalancer - Processed 5792448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.560 [pool-2-thread-326] LoadBalancer - Processed 5793448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.598 [pool-2-thread-326] LoadBalancer - Processed 5794448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.627 [pool-2-thread-326] LoadBalancer - Processed 5795448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.666 [pool-2-thread-326] LoadBalancer - Processed 5796448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.696 [pool-2-thread-326] LoadBalancer - Processed 5797448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.735 [pool-2-thread-326] LoadBalancer - Processed 5798448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.765 [pool-2-thread-326] LoadBalancer - Processed 5799448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.803 [pool-2-thread-326] LoadBalancer - Processed 5800448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.852 [pool-2-thread-326] LoadBalancer - Processed 5801448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.892 [pool-2-thread-326] LoadBalancer - Processed 5802448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.922 [pool-2-thread-326] LoadBalancer - Processed 5803448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:33.962 [pool-2-thread-326] LoadBalancer - Processed 5804448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.000 [pool-2-thread-326] LoadBalancer - Processed 5805448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.040 [pool-2-thread-326] LoadBalancer - Processed 5806448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.078 [pool-2-thread-326] LoadBalancer - Processed 5807448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.117 [pool-2-thread-326] LoadBalancer - Processed 5808448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.156 [pool-2-thread-326] LoadBalancer - Processed 5809448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.196 [pool-2-thread-326] LoadBalancer - Processed 5810448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.252 [pool-2-thread-326] LoadBalancer - Processed 5811448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.289 [pool-2-thread-326] LoadBalancer - Processed 5812448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.328 [pool-2-thread-326] LoadBalancer - Processed 5813448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.362 [pool-2-thread-326] LoadBalancer - Processed 5814448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.400 [pool-2-thread-326] LoadBalancer - Processed 5815448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.430 [pool-2-thread-326] LoadBalancer - Processed 5816448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.461 [pool-2-thread-326] LoadBalancer - Processed 5817448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.498 [pool-2-thread-326] LoadBalancer - Processed 5818448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.537 [pool-2-thread-326] LoadBalancer - Processed 5819448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.567 [pool-2-thread-326] LoadBalancer - Processed 5820448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.607 [pool-2-thread-326] LoadBalancer - Processed 5821448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.636 [pool-2-thread-326] LoadBalancer - Processed 5822448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.674 [pool-2-thread-326] LoadBalancer - Processed 5823448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.712 [pool-2-thread-326] LoadBalancer - Processed 5824448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.743 [pool-2-thread-326] LoadBalancer - Processed 5825448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.781 [pool-2-thread-326] LoadBalancer - Processed 5826448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.812 [pool-2-thread-326] LoadBalancer - Processed 5827448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.849 [pool-2-thread-326] LoadBalancer - Processed 5828448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.879 [pool-2-thread-326] LoadBalancer - Processed 5829448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.918 [pool-2-thread-326] LoadBalancer - Processed 5830448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:34.970 [pool-2-thread-326] LoadBalancer - Processed 5831448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.055 [pool-2-thread-326] LoadBalancer - Processed 5832448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.086 [pool-2-thread-326] LoadBalancer - Processed 5833448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.115 [pool-2-thread-326] LoadBalancer - Processed 5834448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.153 [pool-2-thread-326] LoadBalancer - Processed 5835448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.190 [pool-2-thread-326] LoadBalancer - Processed 5836448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.226 [pool-2-thread-326] LoadBalancer - Processed 5837448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.263 [pool-2-thread-326] LoadBalancer - Processed 5838448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.310 [pool-2-thread-326] LoadBalancer - Processed 5839448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.352 [pool-2-thread-326] LoadBalancer - Processed 5840448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.381 [pool-2-thread-326] LoadBalancer - Processed 5841448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.419 [pool-2-thread-326] LoadBalancer - Processed 5842448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.454 [pool-2-thread-326] LoadBalancer - Processed 5843448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.484 [pool-2-thread-326] LoadBalancer - Processed 5844448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.521 [pool-2-thread-326] LoadBalancer - Processed 5845448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.561 [pool-2-thread-326] LoadBalancer - Processed 5846448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.591 [pool-2-thread-326] LoadBalancer - Processed 5847448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.630 [pool-2-thread-326] LoadBalancer - Processed 5848448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.660 [pool-2-thread-326] LoadBalancer - Processed 5849448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.744 [pool-2-thread-326] LoadBalancer - Processed 5850448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.783 [pool-2-thread-326] LoadBalancer - Processed 5851448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.813 [pool-2-thread-326] LoadBalancer - Processed 5852448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.844 [pool-2-thread-326] LoadBalancer - Processed 5853448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:35.881 [pool-2-thread-326] LoadBalancer - Processed 5854448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:36.113 [pool-2-thread-326] LoadBalancer - Processed 5855448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:36.222 [pool-2-thread-326] LoadBalancer - Processed 5856448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:36.261 [pool-2-thread-326] LoadBalancer - Processed 5857448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:36.299 [pool-2-thread-326] LoadBalancer - Processed 5858448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:36.337 [pool-2-thread-326] LoadBalancer - Processed 5859448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:36.376 [pool-2-thread-326] LoadBalancer - Processed 5860448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:36.424 [pool-2-thread-326] LoadBalancer - Processed 5861448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:36.487 [pool-2-thread-326] LoadBalancer - Processed 5862448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:36.545 [pool-2-thread-326] LoadBalancer - Processed 5863448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:36.584 [pool-2-thread-326] LoadBalancer - Processed 5864448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.241 [pool-2-thread-326] LoadBalancer - Processed 5865448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.298 [pool-2-thread-326] LoadBalancer - Processed 5866448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.348 [pool-2-thread-326] LoadBalancer - Processed 5867448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.379 [pool-2-thread-326] LoadBalancer - Processed 5868448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.514 [pool-2-thread-326] LoadBalancer - Processed 5869448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.557 [pool-2-thread-326] LoadBalancer - Processed 5870448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.598 [pool-2-thread-326] LoadBalancer - Processed 5871448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.674 [pool-2-thread-326] LoadBalancer - Processed 5872448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.713 [pool-2-thread-326] LoadBalancer - Processed 5873448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.751 [pool-2-thread-326] LoadBalancer - Processed 5874448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.791 [pool-2-thread-326] LoadBalancer - Processed 5875448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.899 [pool-2-thread-326] LoadBalancer - Processed 5876448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.937 [pool-2-thread-326] LoadBalancer - Processed 5877448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:37.988 [pool-2-thread-326] LoadBalancer - Processed 5878448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.029 [pool-2-thread-326] LoadBalancer - Processed 5879448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.069 [pool-2-thread-326] LoadBalancer - Processed 5880448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.108 [pool-2-thread-326] LoadBalancer - Processed 5881448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.228 [pool-2-thread-326] LoadBalancer - Processed 5882448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.259 [pool-2-thread-326] LoadBalancer - Processed 5883448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.344 [pool-2-thread-326] LoadBalancer - Processed 5884448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.400 [pool-2-thread-326] LoadBalancer - Processed 5885448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.451 [pool-2-thread-326] LoadBalancer - Processed 5886448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.489 [pool-2-thread-326] LoadBalancer - Processed 5887448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.520 [pool-2-thread-326] LoadBalancer - Processed 5888448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.582 [pool-2-thread-326] LoadBalancer - Processed 5889448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.619 [pool-2-thread-326] LoadBalancer - Processed 5890448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.656 [pool-2-thread-326] LoadBalancer - Processed 5891448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.696 [pool-2-thread-326] LoadBalancer - Processed 5892448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.733 [pool-2-thread-326] LoadBalancer - Processed 5893448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.764 [pool-2-thread-326] LoadBalancer - Processed 5894448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.803 [pool-2-thread-326] LoadBalancer - Processed 5895448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.860 [pool-2-thread-326] LoadBalancer - Processed 5896448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.900 [pool-2-thread-326] LoadBalancer - Processed 5897448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.937 [pool-2-thread-326] LoadBalancer - Processed 5898448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:38.974 [pool-2-thread-326] LoadBalancer - Processed 5899448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.011 [pool-2-thread-326] LoadBalancer - Processed 5900448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.059 [pool-2-thread-326] LoadBalancer - Processed 5901448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.088 [pool-2-thread-326] LoadBalancer - Processed 5902448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.135 [pool-2-thread-326] LoadBalancer - Processed 5903448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.202 [pool-2-thread-326] LoadBalancer - Processed 5904448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.241 [pool-2-thread-326] LoadBalancer - Processed 5905448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.278 [pool-2-thread-326] LoadBalancer - Processed 5906448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.317 [pool-2-thread-326] LoadBalancer - Processed 5907448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.364 [pool-2-thread-326] LoadBalancer - Processed 5908448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.411 [pool-2-thread-326] LoadBalancer - Processed 5909448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.464 [pool-2-thread-326] LoadBalancer - Processed 5910448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.503 [pool-2-thread-326] LoadBalancer - Processed 5911448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:25:39.542 [pool-2-thread-326] LoadBalancer - Processed 5912448 reads and 663552 writes so far.
