[INFO ] 2016-11-08 18:39:52.549 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:43:20.629 [pool-2-thread-326] LoadBalancer - Processed 1973904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:20.660 [pool-2-thread-326] LoadBalancer - Processed 1974904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:20.699 [pool-2-thread-326] LoadBalancer - Processed 1975904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:20.739 [pool-2-thread-326] LoadBalancer - Processed 1976904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:20.769 [pool-2-thread-326] LoadBalancer - Processed 1977904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:20.809 [pool-2-thread-326] LoadBalancer - Processed 1978904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:20.848 [pool-2-thread-326] LoadBalancer - Processed 1979904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:20.889 [pool-2-thread-326] LoadBalancer - Processed 1980904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:20.928 [pool-2-thread-326] LoadBalancer - Processed 1981904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:20.978 [pool-2-thread-326] LoadBalancer - Processed 1982904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.009 [pool-2-thread-326] LoadBalancer - Processed 1983904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.049 [pool-2-thread-326] LoadBalancer - Processed 1984904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.092 [pool-2-thread-326] LoadBalancer - Processed 1985904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.141 [pool-2-thread-326] LoadBalancer - Processed 1986904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.197 [pool-2-thread-326] LoadBalancer - Processed 1987904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.237 [pool-2-thread-326] LoadBalancer - Processed 1988904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.280 [pool-2-thread-326] LoadBalancer - Processed 1989904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.329 [pool-2-thread-326] LoadBalancer - Processed 1990904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.411 [pool-2-thread-326] LoadBalancer - Processed 1991904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.452 [pool-2-thread-326] LoadBalancer - Processed 1992904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.522 [pool-2-thread-326] LoadBalancer - Processed 1993904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.594 [pool-2-thread-326] LoadBalancer - Processed 1994904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.654 [pool-2-thread-326] LoadBalancer - Processed 1995904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.694 [pool-2-thread-326] LoadBalancer - Processed 1996904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.733 [pool-2-thread-326] LoadBalancer - Processed 1997904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.772 [pool-2-thread-326] LoadBalancer - Processed 1998904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.811 [pool-2-thread-326] LoadBalancer - Processed 1999904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.851 [pool-2-thread-326] LoadBalancer - Processed 2000904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.890 [pool-2-thread-326] LoadBalancer - Processed 2001904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.922 [pool-2-thread-326] LoadBalancer - Processed 2002904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.953 [pool-2-thread-326] LoadBalancer - Processed 2003904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:21.997 [pool-2-thread-326] LoadBalancer - Processed 2004904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.028 [pool-2-thread-326] LoadBalancer - Processed 2005904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.066 [pool-2-thread-326] LoadBalancer - Processed 2006904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.105 [pool-2-thread-326] LoadBalancer - Processed 2007904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.161 [pool-2-thread-326] LoadBalancer - Processed 2008904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.201 [pool-2-thread-326] LoadBalancer - Processed 2009904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.243 [pool-2-thread-326] LoadBalancer - Processed 2010904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.281 [pool-2-thread-326] LoadBalancer - Processed 2011904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.340 [pool-2-thread-326] LoadBalancer - Processed 2012904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.373 [pool-2-thread-326] LoadBalancer - Processed 2013904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.413 [pool-2-thread-326] LoadBalancer - Processed 2014904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.656 [pool-2-thread-326] LoadBalancer - Processed 2015904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.700 [pool-2-thread-326] LoadBalancer - Processed 2016904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.740 [pool-2-thread-326] LoadBalancer - Processed 2017904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.789 [pool-2-thread-326] LoadBalancer - Processed 2018904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.839 [pool-2-thread-326] LoadBalancer - Processed 2019904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.880 [pool-2-thread-326] LoadBalancer - Processed 2020904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.910 [pool-2-thread-326] LoadBalancer - Processed 2021904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.951 [pool-2-thread-326] LoadBalancer - Processed 2022904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:22.989 [pool-2-thread-326] LoadBalancer - Processed 2023904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.028 [pool-2-thread-326] LoadBalancer - Processed 2024904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.068 [pool-2-thread-326] LoadBalancer - Processed 2025904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.108 [pool-2-thread-326] LoadBalancer - Processed 2026904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.139 [pool-2-thread-326] LoadBalancer - Processed 2027904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.178 [pool-2-thread-326] LoadBalancer - Processed 2028904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.218 [pool-2-thread-326] LoadBalancer - Processed 2029904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.248 [pool-2-thread-326] LoadBalancer - Processed 2030904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.289 [pool-2-thread-326] LoadBalancer - Processed 2031904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.319 [pool-2-thread-326] LoadBalancer - Processed 2032904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.368 [pool-2-thread-326] LoadBalancer - Processed 2033904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.399 [pool-2-thread-326] LoadBalancer - Processed 2034904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.429 [pool-2-thread-326] LoadBalancer - Processed 2035904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.484 [pool-2-thread-326] LoadBalancer - Processed 2036904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.516 [pool-2-thread-326] LoadBalancer - Processed 2037904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.555 [pool-2-thread-326] LoadBalancer - Processed 2038904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.606 [pool-2-thread-326] LoadBalancer - Processed 2039904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.629 [pool-2-thread-326] LoadBalancer - Processed 2040904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:23.669 [pool-2-thread-326] LoadBalancer - Processed 2041904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.327 [pool-2-thread-326] LoadBalancer - Processed 2042904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.376 [pool-2-thread-326] LoadBalancer - Processed 2043904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.417 [pool-2-thread-326] LoadBalancer - Processed 2044904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.468 [pool-2-thread-326] LoadBalancer - Processed 2045904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.518 [pool-2-thread-326] LoadBalancer - Processed 2046904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.550 [pool-2-thread-326] LoadBalancer - Processed 2047904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.590 [pool-2-thread-326] LoadBalancer - Processed 2048904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.629 [pool-2-thread-326] LoadBalancer - Processed 2049904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.670 [pool-2-thread-326] LoadBalancer - Processed 2050904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.711 [pool-2-thread-326] LoadBalancer - Processed 2051904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.751 [pool-2-thread-326] LoadBalancer - Processed 2052904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.783 [pool-2-thread-326] LoadBalancer - Processed 2053904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.912 [pool-2-thread-326] LoadBalancer - Processed 2054904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:24.961 [pool-2-thread-326] LoadBalancer - Processed 2055904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.002 [pool-2-thread-326] LoadBalancer - Processed 2056904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.041 [pool-2-thread-326] LoadBalancer - Processed 2057904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.072 [pool-2-thread-326] LoadBalancer - Processed 2058904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.112 [pool-2-thread-326] LoadBalancer - Processed 2059904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.152 [pool-2-thread-326] LoadBalancer - Processed 2060904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.182 [pool-2-thread-326] LoadBalancer - Processed 2061904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.232 [pool-2-thread-326] LoadBalancer - Processed 2062904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.271 [pool-2-thread-326] LoadBalancer - Processed 2063904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.310 [pool-2-thread-326] LoadBalancer - Processed 2064904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.351 [pool-2-thread-326] LoadBalancer - Processed 2065904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.385 [pool-2-thread-326] LoadBalancer - Processed 2066904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.434 [pool-2-thread-326] LoadBalancer - Processed 2067904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.493 [pool-2-thread-326] LoadBalancer - Processed 2068904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.536 [pool-2-thread-326] LoadBalancer - Processed 2069904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.568 [pool-2-thread-326] LoadBalancer - Processed 2070904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.616 [pool-2-thread-326] LoadBalancer - Processed 2071904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.659 [pool-2-thread-326] LoadBalancer - Processed 2072904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.719 [pool-2-thread-326] LoadBalancer - Processed 2073904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.749 [pool-2-thread-326] LoadBalancer - Processed 2074904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.790 [pool-2-thread-326] LoadBalancer - Processed 2075904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.821 [pool-2-thread-326] LoadBalancer - Processed 2076904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.860 [pool-2-thread-326] LoadBalancer - Processed 2077904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.900 [pool-2-thread-326] LoadBalancer - Processed 2078904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.939 [pool-2-thread-326] LoadBalancer - Processed 2079904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:25.983 [pool-2-thread-326] LoadBalancer - Processed 2080904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.027 [pool-2-thread-326] LoadBalancer - Processed 2081904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.066 [pool-2-thread-326] LoadBalancer - Processed 2082904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.105 [pool-2-thread-326] LoadBalancer - Processed 2083904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.140 [pool-2-thread-326] LoadBalancer - Processed 2084904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.172 [pool-2-thread-326] LoadBalancer - Processed 2085904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.229 [pool-2-thread-326] LoadBalancer - Processed 2086904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.289 [pool-2-thread-326] LoadBalancer - Processed 2087904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.321 [pool-2-thread-326] LoadBalancer - Processed 2088904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.362 [pool-2-thread-326] LoadBalancer - Processed 2089904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.402 [pool-2-thread-326] LoadBalancer - Processed 2090904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.441 [pool-2-thread-326] LoadBalancer - Processed 2091904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.481 [pool-2-thread-326] LoadBalancer - Processed 2092904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.520 [pool-2-thread-326] LoadBalancer - Processed 2093904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.551 [pool-2-thread-326] LoadBalancer - Processed 2094904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:26.980 [pool-2-thread-326] LoadBalancer - Processed 2095904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.021 [pool-2-thread-326] LoadBalancer - Processed 2096904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.071 [pool-2-thread-326] LoadBalancer - Processed 2097904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.112 [pool-2-thread-326] LoadBalancer - Processed 2098904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.163 [pool-2-thread-326] LoadBalancer - Processed 2099904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.195 [pool-2-thread-326] LoadBalancer - Processed 2100904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.235 [pool-2-thread-326] LoadBalancer - Processed 2101904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.274 [pool-2-thread-326] LoadBalancer - Processed 2102904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.313 [pool-2-thread-326] LoadBalancer - Processed 2103904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.353 [pool-2-thread-326] LoadBalancer - Processed 2104904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.383 [pool-2-thread-326] LoadBalancer - Processed 2105904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.416 [pool-2-thread-326] LoadBalancer - Processed 2106904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.457 [pool-2-thread-326] LoadBalancer - Processed 2107904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.496 [pool-2-thread-326] LoadBalancer - Processed 2108904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.535 [pool-2-thread-326] LoadBalancer - Processed 2109904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.576 [pool-2-thread-326] LoadBalancer - Processed 2110904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:27.793 [pool-2-thread-326] LoadBalancer - Processed 2111904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:28.354 [pool-2-thread-326] LoadBalancer - Processed 2112904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:28.394 [pool-2-thread-326] LoadBalancer - Processed 2113904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:28.434 [pool-2-thread-326] LoadBalancer - Processed 2114904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:28.488 [pool-2-thread-326] LoadBalancer - Processed 2115904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:28.527 [pool-2-thread-326] LoadBalancer - Processed 2116904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:28.623 [pool-2-thread-326] LoadBalancer - Processed 2117904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:28.669 [pool-2-thread-326] LoadBalancer - Processed 2118904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:28.929 [pool-2-thread-326] LoadBalancer - Processed 2119904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:28.969 [pool-2-thread-326] LoadBalancer - Processed 2120904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.007 [pool-2-thread-326] LoadBalancer - Processed 2121904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.040 [pool-2-thread-326] LoadBalancer - Processed 2122904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.079 [pool-2-thread-326] LoadBalancer - Processed 2123904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.129 [pool-2-thread-326] LoadBalancer - Processed 2124904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.179 [pool-2-thread-326] LoadBalancer - Processed 2125904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.220 [pool-2-thread-326] LoadBalancer - Processed 2126904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.268 [pool-2-thread-326] LoadBalancer - Processed 2127904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.309 [pool-2-thread-326] LoadBalancer - Processed 2128904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.344 [pool-2-thread-326] LoadBalancer - Processed 2129904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.383 [pool-2-thread-326] LoadBalancer - Processed 2130904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.415 [pool-2-thread-326] LoadBalancer - Processed 2131904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.456 [pool-2-thread-326] LoadBalancer - Processed 2132904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.495 [pool-2-thread-326] LoadBalancer - Processed 2133904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.544 [pool-2-thread-326] LoadBalancer - Processed 2134904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.584 [pool-2-thread-326] LoadBalancer - Processed 2135904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.624 [pool-2-thread-326] LoadBalancer - Processed 2136904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.673 [pool-2-thread-326] LoadBalancer - Processed 2137904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.706 [pool-2-thread-326] LoadBalancer - Processed 2138904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.755 [pool-2-thread-326] LoadBalancer - Processed 2139904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.785 [pool-2-thread-326] LoadBalancer - Processed 2140904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.826 [pool-2-thread-326] LoadBalancer - Processed 2141904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.866 [pool-2-thread-326] LoadBalancer - Processed 2142904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.914 [pool-2-thread-326] LoadBalancer - Processed 2143904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.945 [pool-2-thread-326] LoadBalancer - Processed 2144904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:29.984 [pool-2-thread-326] LoadBalancer - Processed 2145904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.035 [pool-2-thread-326] LoadBalancer - Processed 2146904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.074 [pool-2-thread-326] LoadBalancer - Processed 2147904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.123 [pool-2-thread-326] LoadBalancer - Processed 2148904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.176 [pool-2-thread-326] LoadBalancer - Processed 2149904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.216 [pool-2-thread-326] LoadBalancer - Processed 2150904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.248 [pool-2-thread-326] LoadBalancer - Processed 2151904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.278 [pool-2-thread-326] LoadBalancer - Processed 2152904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.411 [pool-2-thread-326] LoadBalancer - Processed 2153904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.459 [pool-2-thread-326] LoadBalancer - Processed 2154904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.511 [pool-2-thread-326] LoadBalancer - Processed 2155904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.542 [pool-2-thread-326] LoadBalancer - Processed 2156904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.583 [pool-2-thread-326] LoadBalancer - Processed 2157904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.613 [pool-2-thread-326] LoadBalancer - Processed 2158904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.653 [pool-2-thread-326] LoadBalancer - Processed 2159904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.691 [pool-2-thread-326] LoadBalancer - Processed 2160904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.722 [pool-2-thread-326] LoadBalancer - Processed 2161904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.770 [pool-2-thread-326] LoadBalancer - Processed 2162904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.812 [pool-2-thread-326] LoadBalancer - Processed 2163904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.843 [pool-2-thread-326] LoadBalancer - Processed 2164904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.884 [pool-2-thread-326] LoadBalancer - Processed 2165904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.915 [pool-2-thread-326] LoadBalancer - Processed 2166904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:30.955 [pool-2-thread-326] LoadBalancer - Processed 2167904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.009 [pool-2-thread-326] LoadBalancer - Processed 2168904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.056 [pool-2-thread-326] LoadBalancer - Processed 2169904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.097 [pool-2-thread-326] LoadBalancer - Processed 2170904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.132 [pool-2-thread-326] LoadBalancer - Processed 2171904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.172 [pool-2-thread-326] LoadBalancer - Processed 2172904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.201 [pool-2-thread-326] LoadBalancer - Processed 2173904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.231 [pool-2-thread-326] LoadBalancer - Processed 2174904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.273 [pool-2-thread-326] LoadBalancer - Processed 2175904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.313 [pool-2-thread-326] LoadBalancer - Processed 2176904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.343 [pool-2-thread-326] LoadBalancer - Processed 2177904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.383 [pool-2-thread-326] LoadBalancer - Processed 2178904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.433 [pool-2-thread-326] LoadBalancer - Processed 2179904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.471 [pool-2-thread-326] LoadBalancer - Processed 2180904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.540 [pool-2-thread-326] LoadBalancer - Processed 2181904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.572 [pool-2-thread-326] LoadBalancer - Processed 2182904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.611 [pool-2-thread-326] LoadBalancer - Processed 2183904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.651 [pool-2-thread-326] LoadBalancer - Processed 2184904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.682 [pool-2-thread-326] LoadBalancer - Processed 2185904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.721 [pool-2-thread-326] LoadBalancer - Processed 2186904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.754 [pool-2-thread-326] LoadBalancer - Processed 2187904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.785 [pool-2-thread-326] LoadBalancer - Processed 2188904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.851 [pool-2-thread-326] LoadBalancer - Processed 2189904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.892 [pool-2-thread-326] LoadBalancer - Processed 2190904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.922 [pool-2-thread-326] LoadBalancer - Processed 2191904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:31.964 [pool-2-thread-326] LoadBalancer - Processed 2192904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.012 [pool-2-thread-326] LoadBalancer - Processed 2193904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.056 [pool-2-thread-326] LoadBalancer - Processed 2194904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.104 [pool-2-thread-326] LoadBalancer - Processed 2195904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.153 [pool-2-thread-326] LoadBalancer - Processed 2196904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.194 [pool-2-thread-326] LoadBalancer - Processed 2197904 reads and 516096 writes so far.
