[INFO ] 2016-11-08 23:09:50.605 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 23:19:08.527 [pool-2-thread-326] LoadBalancer - Processed 2800720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:08.566 [pool-2-thread-326] LoadBalancer - Processed 2801720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:08.601 [pool-2-thread-326] LoadBalancer - Processed 2802720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:08.641 [pool-2-thread-326] LoadBalancer - Processed 2803720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:08.691 [pool-2-thread-326] LoadBalancer - Processed 2804720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:08.743 [pool-2-thread-326] LoadBalancer - Processed 2805720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:08.792 [pool-2-thread-326] LoadBalancer - Processed 2806720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:08.831 [pool-2-thread-326] LoadBalancer - Processed 2807720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:08.870 [pool-2-thread-326] LoadBalancer - Processed 2808720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:08.910 [pool-2-thread-326] LoadBalancer - Processed 2809720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:08.951 [pool-2-thread-326] LoadBalancer - Processed 2810720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.032 [pool-2-thread-326] LoadBalancer - Processed 2811720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.066 [pool-2-thread-326] LoadBalancer - Processed 2812720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.143 [pool-2-thread-326] LoadBalancer - Processed 2813720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.191 [pool-2-thread-326] LoadBalancer - Processed 2814720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.240 [pool-2-thread-326] LoadBalancer - Processed 2815720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.279 [pool-2-thread-326] LoadBalancer - Processed 2816720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.318 [pool-2-thread-326] LoadBalancer - Processed 2817720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.357 [pool-2-thread-326] LoadBalancer - Processed 2818720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.401 [pool-2-thread-326] LoadBalancer - Processed 2819720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.483 [pool-2-thread-326] LoadBalancer - Processed 2820720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.702 [pool-2-thread-326] LoadBalancer - Processed 2821720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.744 [pool-2-thread-326] LoadBalancer - Processed 2822720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.775 [pool-2-thread-326] LoadBalancer - Processed 2823720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:09.815 [pool-2-thread-326] LoadBalancer - Processed 2824720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.038 [pool-2-thread-326] LoadBalancer - Processed 2825720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.076 [pool-2-thread-326] LoadBalancer - Processed 2826720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.114 [pool-2-thread-326] LoadBalancer - Processed 2827720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.153 [pool-2-thread-326] LoadBalancer - Processed 2828720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.186 [pool-2-thread-326] LoadBalancer - Processed 2829720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.225 [pool-2-thread-326] LoadBalancer - Processed 2830720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.263 [pool-2-thread-326] LoadBalancer - Processed 2831720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.359 [pool-2-thread-326] LoadBalancer - Processed 2832720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.390 [pool-2-thread-326] LoadBalancer - Processed 2833720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.429 [pool-2-thread-326] LoadBalancer - Processed 2834720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.466 [pool-2-thread-326] LoadBalancer - Processed 2835720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.511 [pool-2-thread-326] LoadBalancer - Processed 2836720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.540 [pool-2-thread-326] LoadBalancer - Processed 2837720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.762 [pool-2-thread-326] LoadBalancer - Processed 2838720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.800 [pool-2-thread-326] LoadBalancer - Processed 2839720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.878 [pool-2-thread-326] LoadBalancer - Processed 2840720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.917 [pool-2-thread-326] LoadBalancer - Processed 2841720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:10.951 [pool-2-thread-326] LoadBalancer - Processed 2842720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.017 [pool-2-thread-326] LoadBalancer - Processed 2843720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.057 [pool-2-thread-326] LoadBalancer - Processed 2844720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.097 [pool-2-thread-326] LoadBalancer - Processed 2845720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.157 [pool-2-thread-326] LoadBalancer - Processed 2846720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.205 [pool-2-thread-326] LoadBalancer - Processed 2847720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.245 [pool-2-thread-326] LoadBalancer - Processed 2848720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.293 [pool-2-thread-326] LoadBalancer - Processed 2849720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.335 [pool-2-thread-326] LoadBalancer - Processed 2850720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.417 [pool-2-thread-326] LoadBalancer - Processed 2851720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.456 [pool-2-thread-326] LoadBalancer - Processed 2852720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.507 [pool-2-thread-326] LoadBalancer - Processed 2853720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.555 [pool-2-thread-326] LoadBalancer - Processed 2854720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.596 [pool-2-thread-326] LoadBalancer - Processed 2855720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.636 [pool-2-thread-326] LoadBalancer - Processed 2856720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.684 [pool-2-thread-326] LoadBalancer - Processed 2857720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.727 [pool-2-thread-326] LoadBalancer - Processed 2858720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.780 [pool-2-thread-326] LoadBalancer - Processed 2859720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.818 [pool-2-thread-326] LoadBalancer - Processed 2860720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.901 [pool-2-thread-326] LoadBalancer - Processed 2861720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.942 [pool-2-thread-326] LoadBalancer - Processed 2862720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:11.981 [pool-2-thread-326] LoadBalancer - Processed 2863720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.231 [pool-2-thread-326] LoadBalancer - Processed 2864720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.271 [pool-2-thread-326] LoadBalancer - Processed 2865720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.301 [pool-2-thread-326] LoadBalancer - Processed 2866720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.340 [pool-2-thread-326] LoadBalancer - Processed 2867720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.373 [pool-2-thread-326] LoadBalancer - Processed 2868720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.412 [pool-2-thread-326] LoadBalancer - Processed 2869720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.450 [pool-2-thread-326] LoadBalancer - Processed 2870720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.494 [pool-2-thread-326] LoadBalancer - Processed 2871720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.542 [pool-2-thread-326] LoadBalancer - Processed 2872720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.600 [pool-2-thread-326] LoadBalancer - Processed 2873720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.640 [pool-2-thread-326] LoadBalancer - Processed 2874720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.676 [pool-2-thread-326] LoadBalancer - Processed 2875720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.721 [pool-2-thread-326] LoadBalancer - Processed 2876720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.770 [pool-2-thread-326] LoadBalancer - Processed 2877720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.810 [pool-2-thread-326] LoadBalancer - Processed 2878720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.863 [pool-2-thread-326] LoadBalancer - Processed 2879720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.902 [pool-2-thread-326] LoadBalancer - Processed 2880720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.942 [pool-2-thread-326] LoadBalancer - Processed 2881720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:12.982 [pool-2-thread-326] LoadBalancer - Processed 2882720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.022 [pool-2-thread-326] LoadBalancer - Processed 2883720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.061 [pool-2-thread-326] LoadBalancer - Processed 2884720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.091 [pool-2-thread-326] LoadBalancer - Processed 2885720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.147 [pool-2-thread-326] LoadBalancer - Processed 2886720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.221 [pool-2-thread-326] LoadBalancer - Processed 2887720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.252 [pool-2-thread-326] LoadBalancer - Processed 2888720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.291 [pool-2-thread-326] LoadBalancer - Processed 2889720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.329 [pool-2-thread-326] LoadBalancer - Processed 2890720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.361 [pool-2-thread-326] LoadBalancer - Processed 2891720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.416 [pool-2-thread-326] LoadBalancer - Processed 2892720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.447 [pool-2-thread-326] LoadBalancer - Processed 2893720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.494 [pool-2-thread-326] LoadBalancer - Processed 2894720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.525 [pool-2-thread-326] LoadBalancer - Processed 2895720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.574 [pool-2-thread-326] LoadBalancer - Processed 2896720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.653 [pool-2-thread-326] LoadBalancer - Processed 2897720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.722 [pool-2-thread-326] LoadBalancer - Processed 2898720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.822 [pool-2-thread-326] LoadBalancer - Processed 2899720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.877 [pool-2-thread-326] LoadBalancer - Processed 2900720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.916 [pool-2-thread-326] LoadBalancer - Processed 2901720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.947 [pool-2-thread-326] LoadBalancer - Processed 2902720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:13.986 [pool-2-thread-326] LoadBalancer - Processed 2903720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.024 [pool-2-thread-326] LoadBalancer - Processed 2904720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.063 [pool-2-thread-326] LoadBalancer - Processed 2905720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.093 [pool-2-thread-326] LoadBalancer - Processed 2906720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.133 [pool-2-thread-326] LoadBalancer - Processed 2907720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.175 [pool-2-thread-326] LoadBalancer - Processed 2908720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.214 [pool-2-thread-326] LoadBalancer - Processed 2909720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.254 [pool-2-thread-326] LoadBalancer - Processed 2910720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.284 [pool-2-thread-326] LoadBalancer - Processed 2911720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.323 [pool-2-thread-326] LoadBalancer - Processed 2912720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.362 [pool-2-thread-326] LoadBalancer - Processed 2913720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.393 [pool-2-thread-326] LoadBalancer - Processed 2914720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.433 [pool-2-thread-326] LoadBalancer - Processed 2915720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.494 [pool-2-thread-326] LoadBalancer - Processed 2916720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.534 [pool-2-thread-326] LoadBalancer - Processed 2917720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.574 [pool-2-thread-326] LoadBalancer - Processed 2918720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.618 [pool-2-thread-326] LoadBalancer - Processed 2919720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.648 [pool-2-thread-326] LoadBalancer - Processed 2920720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.938 [pool-2-thread-326] LoadBalancer - Processed 2921720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:14.986 [pool-2-thread-326] LoadBalancer - Processed 2922720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.016 [pool-2-thread-326] LoadBalancer - Processed 2923720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.086 [pool-2-thread-326] LoadBalancer - Processed 2924720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.116 [pool-2-thread-326] LoadBalancer - Processed 2925720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.176 [pool-2-thread-326] LoadBalancer - Processed 2926720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.218 [pool-2-thread-326] LoadBalancer - Processed 2927720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.248 [pool-2-thread-326] LoadBalancer - Processed 2928720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.287 [pool-2-thread-326] LoadBalancer - Processed 2929720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.326 [pool-2-thread-326] LoadBalancer - Processed 2930720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.389 [pool-2-thread-326] LoadBalancer - Processed 2931720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.438 [pool-2-thread-326] LoadBalancer - Processed 2932720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.477 [pool-2-thread-326] LoadBalancer - Processed 2933720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.508 [pool-2-thread-326] LoadBalancer - Processed 2934720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.547 [pool-2-thread-326] LoadBalancer - Processed 2935720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.587 [pool-2-thread-326] LoadBalancer - Processed 2936720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.627 [pool-2-thread-326] LoadBalancer - Processed 2937720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.706 [pool-2-thread-326] LoadBalancer - Processed 2938720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.753 [pool-2-thread-326] LoadBalancer - Processed 2939720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.792 [pool-2-thread-326] LoadBalancer - Processed 2940720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.833 [pool-2-thread-326] LoadBalancer - Processed 2941720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.882 [pool-2-thread-326] LoadBalancer - Processed 2942720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.913 [pool-2-thread-326] LoadBalancer - Processed 2943720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:15.957 [pool-2-thread-326] LoadBalancer - Processed 2944720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.006 [pool-2-thread-326] LoadBalancer - Processed 2945720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.048 [pool-2-thread-326] LoadBalancer - Processed 2946720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.087 [pool-2-thread-326] LoadBalancer - Processed 2947720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.124 [pool-2-thread-326] LoadBalancer - Processed 2948720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.162 [pool-2-thread-326] LoadBalancer - Processed 2949720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.193 [pool-2-thread-326] LoadBalancer - Processed 2950720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.629 [pool-2-thread-326] LoadBalancer - Processed 2951720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.668 [pool-2-thread-326] LoadBalancer - Processed 2952720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.708 [pool-2-thread-326] LoadBalancer - Processed 2953720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.747 [pool-2-thread-326] LoadBalancer - Processed 2954720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.796 [pool-2-thread-326] LoadBalancer - Processed 2955720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.837 [pool-2-thread-326] LoadBalancer - Processed 2956720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.886 [pool-2-thread-326] LoadBalancer - Processed 2957720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.916 [pool-2-thread-326] LoadBalancer - Processed 2958720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:19:16.965 [pool-2-thread-326] LoadBalancer - Processed 2959720 reads and 737280 writes so far.
