[INFO ] 2016-11-08 14:58:46.366 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 15:00:23.135 [pool-2-thread-326] LoadBalancer - Processed 246632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:23.175 [pool-2-thread-326] LoadBalancer - Processed 247632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:23.224 [pool-2-thread-326] LoadBalancer - Processed 248632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:23.293 [pool-2-thread-326] LoadBalancer - Processed 249632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:23.435 [pool-2-thread-326] LoadBalancer - Processed 250632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:23.475 [pool-2-thread-326] LoadBalancer - Processed 251632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:23.518 [pool-2-thread-326] LoadBalancer - Processed 252632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:23.559 [pool-2-thread-326] LoadBalancer - Processed 253632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:23.600 [pool-2-thread-326] LoadBalancer - Processed 254632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:23.639 [pool-2-thread-326] LoadBalancer - Processed 255632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:23.739 [pool-2-thread-326] LoadBalancer - Processed 256632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:23.778 [pool-2-thread-326] LoadBalancer - Processed 257632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:23.820 [pool-2-thread-326] LoadBalancer - Processed 258632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.057 [pool-2-thread-326] LoadBalancer - Processed 259632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.126 [pool-2-thread-326] LoadBalancer - Processed 260632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.203 [pool-2-thread-326] LoadBalancer - Processed 261632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.270 [pool-2-thread-326] LoadBalancer - Processed 262632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.348 [pool-2-thread-326] LoadBalancer - Processed 263632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.440 [pool-2-thread-326] LoadBalancer - Processed 264632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.508 [pool-2-thread-326] LoadBalancer - Processed 265632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.548 [pool-2-thread-326] LoadBalancer - Processed 266632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.740 [pool-2-thread-326] LoadBalancer - Processed 267632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.791 [pool-2-thread-326] LoadBalancer - Processed 268632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.830 [pool-2-thread-326] LoadBalancer - Processed 269632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.872 [pool-2-thread-326] LoadBalancer - Processed 270632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:24.911 [pool-2-thread-326] LoadBalancer - Processed 271632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.010 [pool-2-thread-326] LoadBalancer - Processed 272632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.050 [pool-2-thread-326] LoadBalancer - Processed 273632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.091 [pool-2-thread-326] LoadBalancer - Processed 274632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.130 [pool-2-thread-326] LoadBalancer - Processed 275632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.171 [pool-2-thread-326] LoadBalancer - Processed 276632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.209 [pool-2-thread-326] LoadBalancer - Processed 277632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.249 [pool-2-thread-326] LoadBalancer - Processed 278632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.290 [pool-2-thread-326] LoadBalancer - Processed 279632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.330 [pool-2-thread-326] LoadBalancer - Processed 280632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.380 [pool-2-thread-326] LoadBalancer - Processed 281632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.412 [pool-2-thread-326] LoadBalancer - Processed 282632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.460 [pool-2-thread-326] LoadBalancer - Processed 283632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.491 [pool-2-thread-326] LoadBalancer - Processed 284632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.531 [pool-2-thread-326] LoadBalancer - Processed 285632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.578 [pool-2-thread-326] LoadBalancer - Processed 286632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.610 [pool-2-thread-326] LoadBalancer - Processed 287632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.650 [pool-2-thread-326] LoadBalancer - Processed 288632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.702 [pool-2-thread-326] LoadBalancer - Processed 289632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.734 [pool-2-thread-326] LoadBalancer - Processed 290632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.782 [pool-2-thread-326] LoadBalancer - Processed 291632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.822 [pool-2-thread-326] LoadBalancer - Processed 292632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.862 [pool-2-thread-326] LoadBalancer - Processed 293632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.901 [pool-2-thread-326] LoadBalancer - Processed 294632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.932 [pool-2-thread-326] LoadBalancer - Processed 295632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:25.993 [pool-2-thread-326] LoadBalancer - Processed 296632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.041 [pool-2-thread-326] LoadBalancer - Processed 297632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.242 [pool-2-thread-326] LoadBalancer - Processed 298632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.289 [pool-2-thread-326] LoadBalancer - Processed 299632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.329 [pool-2-thread-326] LoadBalancer - Processed 300632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.360 [pool-2-thread-326] LoadBalancer - Processed 301632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.399 [pool-2-thread-326] LoadBalancer - Processed 302632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.439 [pool-2-thread-326] LoadBalancer - Processed 303632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.470 [pool-2-thread-326] LoadBalancer - Processed 304632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.509 [pool-2-thread-326] LoadBalancer - Processed 305632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.569 [pool-2-thread-326] LoadBalancer - Processed 306632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.609 [pool-2-thread-326] LoadBalancer - Processed 307632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.652 [pool-2-thread-326] LoadBalancer - Processed 308632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.703 [pool-2-thread-326] LoadBalancer - Processed 309632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.733 [pool-2-thread-326] LoadBalancer - Processed 310632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.770 [pool-2-thread-326] LoadBalancer - Processed 311632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.814 [pool-2-thread-326] LoadBalancer - Processed 312632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.857 [pool-2-thread-326] LoadBalancer - Processed 313632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.899 [pool-2-thread-326] LoadBalancer - Processed 314632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.937 [pool-2-thread-326] LoadBalancer - Processed 315632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:26.983 [pool-2-thread-326] LoadBalancer - Processed 316632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.027 [pool-2-thread-326] LoadBalancer - Processed 317632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.057 [pool-2-thread-326] LoadBalancer - Processed 318632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.100 [pool-2-thread-326] LoadBalancer - Processed 319632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.136 [pool-2-thread-326] LoadBalancer - Processed 320632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.174 [pool-2-thread-326] LoadBalancer - Processed 321632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.222 [pool-2-thread-326] LoadBalancer - Processed 322632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.270 [pool-2-thread-326] LoadBalancer - Processed 323632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.319 [pool-2-thread-326] LoadBalancer - Processed 324632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.372 [pool-2-thread-326] LoadBalancer - Processed 325632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.413 [pool-2-thread-326] LoadBalancer - Processed 326632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.461 [pool-2-thread-326] LoadBalancer - Processed 327632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.500 [pool-2-thread-326] LoadBalancer - Processed 328632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.579 [pool-2-thread-326] LoadBalancer - Processed 329632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.635 [pool-2-thread-326] LoadBalancer - Processed 330632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.674 [pool-2-thread-326] LoadBalancer - Processed 331632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.705 [pool-2-thread-326] LoadBalancer - Processed 332632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.744 [pool-2-thread-326] LoadBalancer - Processed 333632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.824 [pool-2-thread-326] LoadBalancer - Processed 334632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.914 [pool-2-thread-326] LoadBalancer - Processed 335632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:27.975 [pool-2-thread-326] LoadBalancer - Processed 336632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:28.035 [pool-2-thread-326] LoadBalancer - Processed 337632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:28.124 [pool-2-thread-326] LoadBalancer - Processed 338632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:28.163 [pool-2-thread-326] LoadBalancer - Processed 339632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:28.203 [pool-2-thread-326] LoadBalancer - Processed 340632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:28.243 [pool-2-thread-326] LoadBalancer - Processed 341632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:28.284 [pool-2-thread-326] LoadBalancer - Processed 342632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.282 [pool-2-thread-326] LoadBalancer - Processed 343632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.331 [pool-2-thread-326] LoadBalancer - Processed 344632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.381 [pool-2-thread-326] LoadBalancer - Processed 345632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.420 [pool-2-thread-326] LoadBalancer - Processed 346632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.460 [pool-2-thread-326] LoadBalancer - Processed 347632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.500 [pool-2-thread-326] LoadBalancer - Processed 348632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.549 [pool-2-thread-326] LoadBalancer - Processed 349632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.580 [pool-2-thread-326] LoadBalancer - Processed 350632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.619 [pool-2-thread-326] LoadBalancer - Processed 351632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.661 [pool-2-thread-326] LoadBalancer - Processed 352632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.699 [pool-2-thread-326] LoadBalancer - Processed 353632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.740 [pool-2-thread-326] LoadBalancer - Processed 354632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.779 [pool-2-thread-326] LoadBalancer - Processed 355632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.818 [pool-2-thread-326] LoadBalancer - Processed 356632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.849 [pool-2-thread-326] LoadBalancer - Processed 357632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.888 [pool-2-thread-326] LoadBalancer - Processed 358632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.928 [pool-2-thread-326] LoadBalancer - Processed 359632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:29.968 [pool-2-thread-326] LoadBalancer - Processed 360632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.007 [pool-2-thread-326] LoadBalancer - Processed 361632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.056 [pool-2-thread-326] LoadBalancer - Processed 362632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.088 [pool-2-thread-326] LoadBalancer - Processed 363632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.144 [pool-2-thread-326] LoadBalancer - Processed 364632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.186 [pool-2-thread-326] LoadBalancer - Processed 365632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.241 [pool-2-thread-326] LoadBalancer - Processed 366632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.281 [pool-2-thread-326] LoadBalancer - Processed 367632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.324 [pool-2-thread-326] LoadBalancer - Processed 368632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.363 [pool-2-thread-326] LoadBalancer - Processed 369632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.412 [pool-2-thread-326] LoadBalancer - Processed 370632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.476 [pool-2-thread-326] LoadBalancer - Processed 371632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.515 [pool-2-thread-326] LoadBalancer - Processed 372632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.555 [pool-2-thread-326] LoadBalancer - Processed 373632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.595 [pool-2-thread-326] LoadBalancer - Processed 374632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.638 [pool-2-thread-326] LoadBalancer - Processed 375632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.791 [pool-2-thread-326] LoadBalancer - Processed 376632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.829 [pool-2-thread-326] LoadBalancer - Processed 377632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.861 [pool-2-thread-326] LoadBalancer - Processed 378632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.909 [pool-2-thread-326] LoadBalancer - Processed 379632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.946 [pool-2-thread-326] LoadBalancer - Processed 380632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:30.995 [pool-2-thread-326] LoadBalancer - Processed 381632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.034 [pool-2-thread-326] LoadBalancer - Processed 382632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.074 [pool-2-thread-326] LoadBalancer - Processed 383632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.113 [pool-2-thread-326] LoadBalancer - Processed 384632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.145 [pool-2-thread-326] LoadBalancer - Processed 385632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.199 [pool-2-thread-326] LoadBalancer - Processed 386632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.237 [pool-2-thread-326] LoadBalancer - Processed 387632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.280 [pool-2-thread-326] LoadBalancer - Processed 388632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.321 [pool-2-thread-326] LoadBalancer - Processed 389632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.360 [pool-2-thread-326] LoadBalancer - Processed 390632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.401 [pool-2-thread-326] LoadBalancer - Processed 391632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.452 [pool-2-thread-326] LoadBalancer - Processed 392632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.485 [pool-2-thread-326] LoadBalancer - Processed 393632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.534 [pool-2-thread-326] LoadBalancer - Processed 394632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.585 [pool-2-thread-326] LoadBalancer - Processed 395632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.623 [pool-2-thread-326] LoadBalancer - Processed 396632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.702 [pool-2-thread-326] LoadBalancer - Processed 397632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.740 [pool-2-thread-326] LoadBalancer - Processed 398632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.788 [pool-2-thread-326] LoadBalancer - Processed 399632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.833 [pool-2-thread-326] LoadBalancer - Processed 400632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.881 [pool-2-thread-326] LoadBalancer - Processed 401632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.921 [pool-2-thread-326] LoadBalancer - Processed 402632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.951 [pool-2-thread-326] LoadBalancer - Processed 403632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:31.992 [pool-2-thread-326] LoadBalancer - Processed 404632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:00:32.045 [pool-2-thread-326] LoadBalancer - Processed 405632 reads and 442368 writes so far.
